,epoch,iter,time,loss
37378,1,14638,2829.9855880737305,0.212890625
37379,1,14639,2830.0586307048798,0.2451171875
37380,1,14640,2830.127276659012,0.2158203125
37381,1,14641,2830.1966919898987,0.150390625
37382,1,14642,2830.267748117447,0.373046875
37383,1,14643,2830.33434176445,0.44140625
37384,1,14644,2830.400177717209,0.466796875
37385,1,14645,2830.4674150943756,0.5625
37386,1,14646,2830.5343515872955,0.041015625
37387,1,14647,2830.6019611358643,0.326171875
37388,1,14648,2830.674755334854,0.12890625
37389,1,14649,2830.749495744705,0.326171875
37390,1,14650,2830.8181989192963,0.39453125
37391,1,14651,2830.8951284885406,0.400390625
37392,1,14652,2830.9732279777527,0.2333984375
37393,1,14653,2831.0527646541595,0.796875
37394,1,14654,2831.132265329361,0.0732421875
37395,1,14655,2831.209064245224,0.1357421875
37396,1,14656,2831.286928653717,0.3671875
37397,1,14657,2831.3641364574432,0.259765625
37398,1,14658,2831.442489862442,0.294921875
37399,1,14659,2831.521507024765,0.328125
37400,1,14660,2831.606394290924,0.1982421875
37401,1,14661,2831.685562133789,0.5078125
37402,1,14662,2831.7628383636475,0.26171875
37403,1,14663,2831.8407118320465,0.5625
37404,1,14664,2831.918503522873,0.1357421875
37405,1,14665,2831.985129594803,0.24609375
37406,1,14666,2832.052718639374,0.30078125
37407,1,14667,2832.1213991642,0.490234375
37408,1,14668,2832.2026057243347,0.28515625
37409,1,14669,2832.286024570465,0.30859375
37410,1,14670,2832.3671305179596,0.169921875
37411,1,14671,2832.4473645687103,0.1611328125
37412,1,14672,2832.528857946396,0.421875
37413,1,14673,2832.609454393387,0.205078125
37414,1,14674,2832.6900024414062,0.0517578125
37415,1,14675,2832.7711935043335,0.349609375
37416,1,14676,2832.851325273514,0.35546875
37417,1,14677,2832.9334723949432,0.267578125
37418,1,14678,2833.0177195072174,0.25
37419,1,14679,2833.1003925800323,0.1494140625
37420,1,14680,2833.1820499897003,0.37109375
37421,1,14681,2833.2640149593353,0.287109375
37422,1,14682,2833.343905210495,0.2314453125
37423,1,14683,2833.4229485988617,0.185546875
37424,1,14684,2833.500880241394,0.1865234375
37425,1,14685,2833.5850377082825,0.2275390625
37426,1,14686,2833.661411046982,0.20703125
37427,1,14687,2833.7372126579285,0.37109375
37428,1,14688,2833.8068795204163,0.11279296875
37429,1,14689,2833.8784790039062,0.408203125
37430,1,14690,2833.960934638977,0.330078125
37431,1,14691,2834.0409224033356,0.287109375
37432,1,14692,2834.1201906204224,0.6015625
37433,1,14693,2834.2033672332764,0.15234375
37434,1,14694,2834.2816364765167,0.49609375
37435,1,14695,2834.3599264621735,0.2294921875
37436,1,14696,2834.427141427994,0.212890625
37437,1,14697,2834.498238325119,0.091796875
37438,1,14698,2834.5664637088776,0.31640625
37439,1,14699,2834.63506937027,0.232421875
37440,1,14700,2834.7023220062256,0.2197265625
37441,1,14701,2834.769441127777,0.2255859375
37442,1,14702,2834.837185382843,0.2470703125
37443,1,14703,2834.9054505825043,0.330078125
37444,1,14704,2834.9849836826324,0.421875
37445,1,14705,2835.063521385193,0.3984375
37446,1,14706,2835.144788503647,0.314453125
37447,1,14707,2835.2264811992645,0.30078125
37448,1,14708,2835.2982501983643,0.36328125
37449,1,14709,2835.3699355125427,0.5703125
37450,1,14710,2835.436357975006,0.314453125
37451,1,14711,2835.5111734867096,0.3828125
37452,1,14712,2835.591713666916,0.27734375
37453,1,14713,2835.670599460602,0.3515625
37454,1,14714,2835.74946141243,0.26953125
37455,1,14715,2835.829033613205,0.515625
37456,1,14716,2835.908987045288,0.1689453125
37457,1,14717,2835.98810839653,0.376953125
37458,1,14718,2836.0685935020447,0.5234375
37459,1,14719,2836.1530961990356,0.2060546875
37460,1,14720,2836.236498117447,0.2734375
37461,1,14721,2836.3180236816406,0.3515625
37462,1,14722,2836.3886213302612,0.2470703125
37463,1,14723,2836.4548194408417,0.33203125
37464,1,14724,2836.521205663681,0.408203125
37465,1,14725,2836.5881712436676,0.203125
37466,1,14726,2836.660537958145,0.08203125
37467,1,14727,2836.7288360595703,0.345703125
37468,1,14728,2836.8046288490295,0.2294921875
37469,1,14729,2836.8802144527435,0.353515625
37470,1,14730,2836.948155403137,0.59375
37471,1,14731,2837.0168516635895,0.29296875
37472,1,14732,2837.0871756076813,0.37109375
37473,1,14733,2837.159246444702,0.220703125
37474,1,14734,2837.2308461666107,0.291015625
37475,1,14735,2837.2981700897217,0.326171875
37476,1,14736,2837.3658044338226,0.185546875
37477,1,14737,2837.4392018318176,0.26171875
37478,1,14738,2837.511730670929,0.34765625
37479,1,14739,2837.5893075466156,0.259765625
37480,1,14740,2837.67187833786,0.3203125
37481,1,14741,2837.7473273277283,0.25390625
37482,1,14742,2837.813093185425,0.142578125
37483,1,14743,2837.8858830928802,0.412109375
37484,1,14744,2837.955691576004,0.333984375
37485,1,14745,2838.044298887253,0.1572265625
37486,1,14746,2838.1269011497498,0.130859375
37487,1,14747,2838.2160379886627,0.412109375
37488,1,14748,2838.2848744392395,0.038330078125
37489,1,14749,2838.3581087589264,0.1865234375
37490,1,14750,2838.429127216339,0.154296875
37491,1,14751,2838.5079774856567,0.1318359375
37492,1,14752,2838.5916390419006,0.5546875
37493,1,14753,2838.661027431488,0.482421875
37494,1,14754,2838.741070508957,0.1552734375
37495,1,14755,2838.812120437622,0.185546875
37496,1,14756,2838.8927249908447,0.12109375
37497,1,14757,2838.974057674408,0.71875
37498,1,14758,2839.050722360611,0.263671875
37499,1,14759,2839.125310897827,0.3515625
37500,1,14760,2839.2013556957245,0.07763671875
37501,1,14761,2839.278067588806,0.3203125
37502,1,14762,2839.3460233211517,0.13671875
37503,1,14763,2839.411809206009,0.42578125
37504,1,14764,2839.4773845672607,0.201171875
37505,1,14765,2839.5433638095856,0.263671875
37506,1,14766,2839.609303712845,0.2080078125
37507,1,14767,2839.6771409511566,0.2236328125
37508,1,14768,2839.747521162033,0.24609375
37509,1,14769,2839.814179420471,0.26171875
37510,1,14770,2839.885119199753,0.1337890625
37511,1,14771,2839.9513721466064,0.21484375
37512,1,14772,2840.017407178879,0.2392578125
37513,1,14773,2840.0831413269043,0.59765625
37514,1,14774,2840.149504184723,0.5078125
37515,1,14775,2840.218241214752,0.1875
37516,1,14776,2840.286104440689,0.279296875
37517,1,14777,2840.351892709732,0.35546875
37518,1,14778,2840.4175288677216,0.1904296875
37519,1,14779,2840.4832530021667,0.376953125
37520,1,14780,2840.549232006073,0.291015625
37521,1,14781,2840.6150946617126,0.33984375
37522,1,14782,2840.680557012558,0.1875
37523,1,14783,2840.7494950294495,0.09814453125
37524,1,14784,2840.8165526390076,0.447265625
37525,1,14785,2840.8859844207764,0.29296875
37526,1,14786,2840.9507732391357,0.490234375
37527,1,14787,2841.0162522792816,0.34765625
37528,1,14788,2841.082100868225,0.28125
37529,1,14789,2841.15220952034,0.515625
37530,1,14790,2841.2269315719604,0.1982421875
37531,1,14791,2841.2962810993195,0.1591796875
37532,1,14792,2841.361808538437,0.466796875
37533,1,14793,2841.4274382591248,0.498046875
37534,1,14794,2841.5020179748535,0.57421875
37535,1,14795,2841.5670387744904,0.390625
37536,1,14796,2841.6320214271545,0.404296875
37537,1,14797,2841.6969468593597,0.373046875
37538,1,14798,2841.76495218277,0.392578125
37539,1,14799,2841.832010984421,0.296875
37540,1,14800,2841.9003059864044,0.287109375
37541,1,14801,2841.9664657115936,0.39453125
37542,1,14802,2842.032992362976,0.2294921875
37543,1,14803,2842.0999257564545,0.36328125
37544,1,14804,2842.1686441898346,0.181640625
37545,1,14805,2842.2452125549316,0.1826171875
37546,1,14806,2842.311156988144,0.51171875
37547,1,14807,2842.3769974708557,0.30078125
37548,1,14808,2842.4468870162964,0.1103515625
37549,1,14809,2842.51802778244,0.29296875
37550,1,14810,2842.5858240127563,0.2578125
37551,1,14811,2842.6617374420166,0.5234375
37552,1,14812,2842.732052087784,0.1650390625
37553,1,14813,2842.8007304668427,0.2109375
37554,1,14814,2842.87118601799,0.2255859375
37555,1,14815,2842.944816827774,0.08935546875
37556,1,14816,2843.015371322632,0.5625
37557,1,14817,2843.084505558014,0.2109375
37558,1,14818,2843.154576063156,0.146484375
37559,1,14819,2843.2262325286865,0.302734375
37560,1,14820,2843.2918968200684,0.291015625
37561,1,14821,2843.360957145691,0.3984375
37562,1,14822,2843.426725625992,0.1689453125
37563,1,14823,2843.4960062503815,0.2490234375
37564,1,14824,2843.5622630119324,0.45703125
37565,1,14825,2843.633340358734,0.09765625
37566,1,14826,2843.703935146332,0.287109375
37567,1,14827,2843.774983406067,0.322265625
37568,1,14828,2843.843994140625,0.234375
37569,1,14829,2843.9133558273315,0.2138671875
37570,1,14830,2843.9819650650024,0.37890625
37571,1,14831,2844.0499181747437,0.470703125
37572,1,14832,2844.1188111305237,0.5390625
37573,1,14833,2844.187784910202,0.53515625
37574,1,14834,2844.252326965332,0.0771484375
37575,1,14835,2844.324328184128,0.455078125
37576,1,14836,2844.3920016288757,0.2314453125
37577,1,14837,2844.4610681533813,0.2412109375
37578,1,14838,2844.530387878418,0.1806640625
37579,1,14839,2844.5989849567413,0.26953125
37580,1,14840,2844.667736530304,0.359375
37581,1,14841,2844.7370443344116,0.435546875
37582,1,14842,2844.806348323822,0.373046875
37583,1,14843,2844.8715517520905,0.30859375
37584,1,14844,2844.941132545471,0.4140625
37585,1,14845,2845.0103697776794,0.2578125
37586,1,14846,2845.075728416443,0.3984375
37587,1,14847,2845.1452536582947,0.1318359375
37588,1,14848,2845.2112214565277,0.408203125
37589,1,14849,2845.2800974845886,0.65234375
37590,1,14850,2845.3434851169586,0.330078125
37591,1,14851,2845.413814306259,0.484375
37592,1,14852,2845.4770505428314,0.3125
37593,1,14853,2845.5469739437103,0.341796875
37594,1,14854,2845.6098322868347,0.138671875
37595,1,14855,2845.678670167923,0.32421875
37596,1,14856,2845.742326259613,0.19140625
37597,1,14857,2845.813125371933,0.2236328125
37598,1,14858,2845.881332397461,0.220703125
37599,1,14859,2845.945609331131,0.443359375
37600,1,14860,2846.014700651169,0.25390625
37601,1,14861,2846.0779888629913,0.56640625
37602,1,14862,2846.141481399536,0.1123046875
37603,1,14863,2846.2053887844086,0.365234375
37604,1,14864,2846.27698636055,0.30078125
37605,1,14865,2846.3398230075836,0.2109375
37606,1,14866,2846.4029557704926,0.126953125
37607,1,14867,2846.466367006302,0.203125
37608,1,14868,2846.534209251404,0.50390625
37609,1,14869,2846.6017787456512,0.302734375
37610,1,14870,2846.668680906296,0.1923828125
37611,1,14871,2846.731641769409,0.267578125
37612,1,14872,2846.794469833374,0.27734375
37613,1,14873,2846.8575823307037,0.228515625
37614,1,14874,2846.9203066825867,0.44140625
37615,1,14875,2846.9833619594574,0.35546875
37616,1,14876,2847.046405315399,0.412109375
37617,1,14877,2847.1095476150513,0.55859375
37618,1,14878,2847.176437139511,0.30859375
37619,1,14879,2847.2442543506622,0.3515625
37620,1,14880,2847.3141119480133,0.328125
37621,1,14881,2847.383207321167,0.318359375
37622,1,14882,2847.4516253471375,0.1962890625
37623,1,14883,2847.5201482772827,0.482421875
37624,1,14884,2847.5824389457703,0.259765625
37625,1,14885,2847.6455104351044,0.0625
37626,1,14886,2847.708117246628,0.4375
37627,1,14887,2847.779373407364,0.71484375
37628,1,14888,2847.842165708542,0.2236328125
37629,1,14889,2847.906996011734,0.345703125
37630,1,14890,2847.976499557495,0.37890625
37631,1,14891,2848.0527732372284,0.1494140625
37632,1,14892,2848.1211342811584,0.236328125
37633,1,14893,2848.1837742328644,0.22265625
37634,1,14894,2848.245770215988,0.2080078125
37635,1,14895,2848.308581352234,0.216796875
37636,1,14896,2848.371382713318,0.330078125
37637,1,14897,2848.433661222458,0.09912109375
37638,1,14898,2848.4957435131073,0.1552734375
37639,1,14899,2848.5585658550262,0.328125
37640,1,14900,2848.621612071991,0.341796875
37641,1,14901,2848.68417263031,0.171875
37642,1,14902,2848.746593952179,0.1494140625
37643,1,14903,2848.8092296123505,0.2177734375
37644,1,14904,2848.875885486603,0.3203125
37645,1,14905,2848.9387233257294,0.2001953125
37646,1,14906,2849.0011949539185,0.1376953125
37647,1,14907,2849.0633749961853,0.30859375
37648,1,14908,2849.126092672348,0.43359375
37649,1,14909,2849.1892001628876,0.16015625
37650,1,14910,2849.255350828171,0.259765625
37651,1,14911,2849.3189120292664,0.11474609375
37652,1,14912,2849.3824467658997,0.201171875
37653,1,14913,2849.4454486370087,0.1455078125
37654,1,14914,2849.507838010788,0.1279296875
37655,1,14915,2849.5709512233734,0.068359375
37656,1,14916,2849.6335356235504,0.41015625
37657,1,14917,2849.6960468292236,0.1630859375
37658,1,14918,2849.7625408172607,0.447265625
37659,1,14919,2849.8252658843994,0.41796875
37660,1,14920,2849.88800239563,0.26953125
37661,1,14921,2849.9504206180573,0.33984375
37662,1,14922,2850.012870311737,0.53125
37663,1,14923,2850.076037168503,0.6640625
37664,1,14924,2850.138439655304,0.10546875
37665,1,14925,2850.2012062072754,0.310546875
37666,1,14926,2850.2681591510773,0.431640625
37667,1,14927,2850.3309292793274,0.255859375
37668,1,14928,2850.3932929039,0.4140625
37669,1,14929,2850.456202507019,0.26953125
37670,1,14930,2850.518899202347,0.369140625
37671,1,14931,2850.5808606147766,0.1875
37672,1,14932,2850.6433613300323,0.283203125
37673,1,14933,2850.7067494392395,0.31640625
37674,1,14934,2850.7749235630035,0.34765625
37675,1,14935,2850.8375403881073,0.23828125
37676,1,14936,2850.89954662323,0.2021484375
37677,1,14937,2850.9620292186737,0.373046875
37678,1,14938,2851.0243756771088,0.4453125
37679,1,14939,2851.086939096451,0.341796875
37680,1,14940,2851.1495440006256,0.2734375
37681,1,14941,2851.211576938629,0.2060546875
37682,1,14942,2851.276997566223,0.1005859375
37683,1,14943,2851.3393049240112,0.490234375
37684,1,14944,2851.401661634445,0.57421875
37685,1,14945,2851.4641511440277,0.58984375
37686,1,14946,2851.526489496231,0.380859375
37687,1,14947,2851.589686870575,0.1162109375
37688,1,14948,2851.6517810821533,0.18359375
37689,1,14949,2851.720014810562,0.1787109375
37690,1,14950,2851.786473274231,0.57421875
37691,1,14951,2851.8488957881927,0.1884765625
37692,1,14952,2851.911189556122,0.1689453125
37693,1,14953,2851.9761114120483,0.400390625
37694,1,14954,2852.0390119552612,0.2314453125
37695,1,14955,2852.1016850471497,0.291015625
37696,1,14956,2852.1644718647003,0.267578125
37697,1,14957,2852.227211713791,0.314453125
37698,1,14958,2852.2930042743683,0.11962890625
37699,1,14959,2852.3552939891815,0.5078125
37700,1,14960,2852.41828417778,0.263671875
37701,1,14961,2852.480626821518,0.470703125
37702,1,14962,2852.5426342487335,0.2421875
37703,1,14963,2852.6054940223694,0.224609375
37704,1,14964,2852.668080806732,0.31640625
37705,1,14965,2852.7305431365967,0.3203125
37706,1,14966,2852.7964193820953,0.1025390625
37707,1,14967,2852.859286546707,0.2314453125
37708,1,14968,2852.9210908412933,0.1806640625
37709,1,14969,2852.9834127426147,0.4140625
37710,1,14970,2853.045614004135,0.29296875
37711,1,14971,2853.1081120967865,0.37890625
37712,1,14972,2853.1700072288513,0.1826171875
37713,1,14973,2853.2373089790344,0.7109375
37714,1,14974,2853.299779176712,0.400390625
37715,1,14975,2853.3658788204193,0.3515625
37716,1,14976,2853.4288556575775,0.2578125
37717,1,14977,2853.4918043613434,0.259765625
37718,1,14978,2853.5541644096375,0.4453125
37719,1,14979,2853.616572856903,0.3828125
37720,1,14980,2853.6792237758636,0.2216796875
37721,1,14981,2853.742168188095,0.310546875
37722,1,14982,2853.810480117798,0.126953125
37723,1,14983,2853.881626367569,0.375
37724,1,14984,2853.946051597595,0.22265625
37725,1,14985,2854.0085186958313,0.205078125
37726,1,14986,2854.0706057548523,0.318359375
37727,1,14987,2854.1329398155212,0.255859375
37728,1,14988,2854.195525407791,0.28125
37729,1,14989,2854.257303714752,0.1318359375
37730,1,14990,2854.3198606967926,0.263671875
37731,1,14991,2854.3822882175446,0.32421875
37732,1,14992,2854.443925380707,0.66796875
37733,1,14993,2854.506110429764,0.1845703125
37734,1,14994,2854.568603038788,0.302734375
37735,1,14995,2854.6310641765594,0.1494140625
37736,1,14996,2854.693136692047,0.21484375
37737,1,14997,2854.75542140007,0.412109375
37738,1,14998,2854.8176980018616,0.25
37739,1,14999,2854.8795800209045,0.20703125
37740,1,15000,2863.6921949386597,0.026611328125
37741,1,15001,2863.7627458572388,0.1259765625
37742,1,15002,2863.826830625534,0.2470703125
37743,1,15003,2863.89022397995,0.244140625
37744,1,15004,2863.957619190216,0.15234375
37745,1,15005,2864.0213170051575,0.05224609375
37746,1,15006,2864.0841586589813,0.2041015625
37747,1,15007,2864.1490335464478,0.224609375
37748,1,15008,2864.212882041931,0.203125
37749,1,15009,2864.276117324829,0.2412109375
37750,1,15010,2864.3398962020874,0.130859375
37751,1,15011,2864.4049587249756,0.2578125
37752,1,15012,2864.4721987247467,0.1435546875
37753,1,15013,2864.5396649837494,0.08447265625
37754,1,15014,2864.604300737381,0.10791015625
37755,1,15015,2864.6719291210175,0.1533203125
37756,1,15016,2864.7359626293182,0.2890625
37757,1,15017,2864.8007850646973,0.09716796875
37758,1,15018,2864.8771719932556,0.1435546875
37759,1,15019,2864.9419405460358,0.357421875
37760,1,15020,2865.0061202049255,0.46484375
37761,1,15021,2865.070251941681,0.123046875
37762,1,15022,2865.1339268684387,0.32421875
37763,1,15023,2865.1977066993713,0.054443359375
37764,1,15024,2865.261248111725,0.318359375
37765,1,15025,2865.325300693512,0.1435546875
37766,1,15026,2865.4339077472687,0.08447265625
37767,1,15027,2865.4983127117157,0.236328125
37768,1,15028,2865.562199831009,0.341796875
37769,1,15029,2865.626888036728,0.31640625
37770,1,15030,2865.6928057670593,0.3125
37771,1,15031,2865.759276151657,0.54296875
37772,1,15032,2865.8271701335907,0.265625
37773,1,15033,2865.891204357147,0.3125
37774,1,15034,2865.9589371681213,0.470703125
37775,1,15035,2866.0247876644135,0.1953125
37776,1,15036,2866.089595556259,0.36328125
37777,1,15037,2866.1556663513184,0.08935546875
37778,1,15038,2866.2214725017548,0.3515625
37779,1,15039,2866.2859582901,0.28515625
37780,1,15040,2866.3514518737793,0.46875
37781,1,15041,2866.415636062622,0.2216796875
37782,1,15042,2866.4798147678375,0.150390625
37783,1,15043,2866.5451953411102,0.2060546875
37784,1,15044,2866.609672307968,0.12890625
