,epoch,iter,time,loss
44105,6,4859,2546.724452495575,0.294921875
44106,6,4860,2546.782793521881,0.294921875
44107,6,4861,2546.8367755413055,0.431640625
44108,6,4862,2546.8878309726715,0.384765625
44109,6,4863,2546.9431216716766,0.224609375
44110,6,4864,2547.00013589859,0.2373046875
44111,6,4865,2547.0569179058075,0.375
44112,6,4866,2547.114898920059,0.28125
44113,6,4867,2547.1703259944916,0.40234375
44114,6,4868,2547.2308614254,0.390625
44115,6,4869,2547.286169528961,0.07568359375
44116,6,4870,2547.340838909149,0.4453125
44117,6,4871,2547.3951568603516,0.1591796875
44118,6,4872,2547.452903032303,0.337890625
44119,6,4873,2547.508615732193,0.205078125
44120,6,4874,2547.5653874874115,0.58203125
44121,6,4875,2547.6182074546814,0.62109375
44122,6,4876,2547.6669487953186,0.2490234375
44123,6,4877,2547.715677499771,0.302734375
44124,6,4878,2547.7715208530426,0.48828125
44125,6,4879,2547.8299679756165,0.2490234375
44126,6,4880,2547.8853356838226,0.2255859375
44127,6,4881,2547.937439918518,0.23046875
44128,6,4882,2547.985185146332,0.423828125
44129,6,4883,2548.0452556610107,0.328125
44130,6,4884,2548.098360300064,0.2041015625
44131,6,4885,2548.153169155121,0.353515625
44132,6,4886,2548.204910993576,0.125
44133,6,4887,2548.258602619171,0.314453125
44134,6,4888,2548.3144505023956,0.40625
44135,6,4889,2548.3669526576996,0.314453125
44136,6,4890,2548.428725719452,0.326171875
44137,6,4891,2548.481498479843,0.259765625
44138,6,4892,2548.5358040332794,0.283203125
44139,6,4893,2548.590155363083,0.12890625
44140,6,4894,2548.6456253528595,0.177734375
44141,6,4895,2548.7006583213806,0.330078125
44142,6,4896,2548.753046989441,0.1533203125
44143,6,4897,2548.8065683841705,0.330078125
44144,6,4898,2548.8592143058777,0.392578125
44145,6,4899,2548.913909435272,0.353515625
44146,6,4900,2548.967803001404,0.298828125
44147,6,4901,2549.025979280472,0.3671875
44148,6,4902,2549.0801723003387,0.57421875
44149,6,4903,2549.133645772934,0.263671875
44150,6,4904,2549.1869099140167,0.38671875
44151,6,4905,2549.2395718097687,0.396484375
44152,6,4906,2549.2921221256256,0.349609375
44153,6,4907,2549.347800254822,0.34375
44154,6,4908,2549.3984093666077,0.46484375
44155,6,4909,2549.445948600769,0.55078125
44156,6,4910,2549.4982686042786,0.48828125
44157,6,4911,2549.5543496608734,0.1845703125
44158,6,4912,2549.6107125282288,0.1396484375
44159,6,4913,2549.66557598114,0.279296875
44160,6,4914,2549.7196424007416,0.34765625
44161,6,4915,2549.7738564014435,0.66015625
44162,6,4916,2549.829014778137,0.359375
44163,6,4917,2549.887410879135,0.1943359375
44164,6,4918,2549.9434990882874,0.1083984375
44165,6,4919,2549.9975216388702,0.1884765625
44166,6,4920,2550.0532596111298,0.427734375
44167,6,4921,2550.1081705093384,0.2255859375
44168,6,4922,2550.165750026703,0.12890625
44169,6,4923,2550.2182154655457,0.12890625
44170,6,4924,2550.2706253528595,0.447265625
44171,6,4925,2550.3180782794952,0.6953125
44172,6,4926,2550.3812551498413,0.1025390625
44173,6,4927,2550.437584877014,0.423828125
44174,6,4928,2550.4916479587555,0.291015625
44175,6,4929,2550.548805952072,0.359375
44176,6,4930,2550.6051168441772,0.46484375
44177,6,4931,2550.6609160900116,0.87109375
44178,6,4932,2550.7164540290833,0.380859375
44179,6,4933,2550.7746136188507,0.1474609375
44180,6,4934,2550.829660177231,0.1484375
44181,6,4935,2550.882532119751,0.5625
44182,6,4936,2550.9353227615356,0.67578125
44183,6,4937,2550.9872603416443,0.1953125
44184,6,4938,2551.0398173332214,0.48046875
44185,6,4939,2551.094537258148,0.40234375
44186,6,4940,2551.1508004665375,0.326171875
44187,6,4941,2551.2020452022552,0.43359375
44188,6,4942,2551.2522299289703,0.416015625
44189,6,4943,2551.307429075241,0.291015625
44190,6,4944,2551.362284183502,0.6796875
44191,6,4945,2551.4155099391937,0.322265625
44192,6,4946,2551.4722929000854,0.1787109375
44193,6,4947,2551.531153202057,0.7109375
44194,6,4948,2551.5830335617065,0.40625
44195,6,4949,2551.63818860054,0.44140625
44196,6,4950,2551.6926963329315,0.173828125
44197,6,4951,2551.745775461197,0.181640625
44198,6,4952,2551.798614501953,0.259765625
44199,6,4953,2551.8534138202667,0.388671875
44200,6,4954,2551.908977508545,0.33203125
44201,6,4955,2551.964726448059,0.43359375
44202,6,4956,2552.0153019428253,0.255859375
44203,6,4957,2552.0636467933655,0.34375
44204,6,4958,2552.1138260364532,0.33203125
44205,6,4959,2552.169071674347,0.1630859375
44206,6,4960,2552.2299404144287,0.1650390625
44207,6,4961,2552.2830698490143,0.1220703125
44208,6,4962,2552.335723400116,0.35546875
44209,6,4963,2552.390176296234,0.1513671875
44210,6,4964,2552.442239046097,0.1728515625
44211,6,4965,2552.5024440288544,0.5078125
44212,6,4966,2552.5556256771088,0.30078125
44213,6,4967,2552.609822034836,0.3828125
44214,6,4968,2552.6636435985565,0.2109375
44215,6,4969,2552.7174475193024,0.458984375
44216,6,4970,2552.7704651355743,0.50390625
44217,6,4971,2552.825751543045,0.275390625
44218,6,4972,2552.8817853927612,0.44921875
44219,6,4973,2552.9380609989166,0.322265625
44220,6,4974,2552.991498231888,0.224609375
44221,6,4975,2553.051761865616,0.1708984375
44222,6,4976,2553.1038661003113,0.20703125
44223,6,4977,2553.155704498291,0.212890625
44224,6,4978,2553.2052130699158,0.1279296875
44225,6,4979,2553.2591354846954,0.298828125
44226,6,4980,2553.313170194626,0.388671875
44227,6,4981,2553.367518424988,0.126953125
44228,6,4982,2553.4273071289062,0.203125
44229,6,4983,2553.4906570911407,0.228515625
44230,6,4984,2553.5522146224976,0.20703125
44231,6,4985,2553.6185994148254,0.2470703125
44232,6,4986,2553.679042816162,0.474609375
44233,6,4987,2553.747261762619,0.2060546875
44234,6,4988,2553.824270963669,0.1767578125
44235,6,4989,2553.88170003891,0.37890625
44236,6,4990,2553.944187641144,0.392578125
44237,6,4991,2553.99760055542,0.30078125
44238,6,4992,2554.0593795776367,0.5
44239,6,4993,2554.119233608246,0.61328125
44240,6,4994,2554.1783928871155,0.345703125
44241,6,4995,2554.236807823181,0.1455078125
44242,6,4996,2554.301726102829,0.26171875
44243,6,4997,2554.35963845253,0.2080078125
44244,6,4998,2554.4275844097137,0.251953125
44245,6,4999,2554.496359348297,0.216796875
44246,6,5000,2554.5869433879852,0.5703125
44247,6,5001,2554.6507692337036,0.458984375
44248,6,5002,2554.7088239192963,0.408203125
44249,6,5003,2554.763414621353,0.50390625
44250,6,5004,2554.819147825241,0.421875
44251,6,5005,2554.873713493347,0.2275390625
44252,6,5006,2554.938150882721,0.4765625
44253,6,5007,2554.9948053359985,0.306640625
44254,6,5008,2555.0453090667725,0.25390625
44255,6,5009,2555.094795703888,0.2734375
44256,6,5010,2555.144474506378,0.1982421875
44257,6,5011,2555.196882009506,0.578125
44258,6,5012,2555.250277042389,0.375
44259,6,5013,2555.303786754608,0.193359375
44260,6,5014,2555.357220172882,0.279296875
44261,6,5015,2555.4194877147675,0.16015625
44262,6,5016,2555.4988350868225,0.3359375
44263,6,5017,2555.5647778511047,0.189453125
44264,6,5018,2555.6214303970337,0.130859375
44265,6,5019,2555.683811187744,0.41796875
44266,6,5020,2555.742215871811,0.2265625
44267,6,5021,2555.798032283783,0.3984375
44268,6,5022,2555.8576798439026,0.515625
44269,6,5023,2555.912081003189,0.1611328125
44270,6,5024,2555.9751012325287,0.265625
44271,6,5025,2556.029723882675,0.59375
44272,6,5026,2556.0956466197968,0.65234375
44273,6,5027,2556.1536004543304,0.208984375
44274,6,5028,2556.2110764980316,0.26171875
44275,6,5029,2556.2675931453705,0.6171875
44276,6,5030,2556.323166370392,0.1630859375
44277,6,5031,2556.382607460022,0.37890625
44278,6,5032,2556.4357149600983,0.205078125
44279,6,5033,2556.497323989868,0.390625
44280,6,5034,2556.5633556842804,0.255859375
44281,6,5035,2556.612229824066,0.55078125
44282,6,5036,2556.6719682216644,0.400390625
44283,6,5037,2556.7300097942352,0.333984375
44284,6,5038,2556.796849012375,0.443359375
44285,6,5039,2556.849271774292,0.28515625
44286,6,5040,2556.9012258052826,0.392578125
44287,6,5041,2556.9594435691833,0.291015625
44288,6,5042,2557.00679397583,0.6875
44289,6,5043,2557.056435108185,0.3828125
44290,6,5044,2557.1101548671722,0.275390625
44291,6,5045,2557.164445877075,0.423828125
44292,6,5046,2557.212805747986,0.244140625
44293,6,5047,2557.267501115799,0.28125
44294,6,5048,2557.3225452899933,0.3046875
44295,6,5049,2557.379805088043,0.28515625
44296,6,5050,2557.4374709129333,0.50390625
44297,6,5051,2557.4909269809723,0.1689453125
44298,6,5052,2557.5530893802643,0.3828125
44299,6,5053,2557.609030723572,0.302734375
44300,6,5054,2557.666430950165,0.2314453125
44301,6,5055,2557.7276542186737,0.130859375
44302,6,5056,2557.7889969348907,0.26953125
44303,6,5057,2557.840388774872,0.29296875
44304,6,5058,2557.887738466263,0.322265625
44305,6,5059,2557.939506292343,0.169921875
44306,6,5060,2557.9954397678375,0.27734375
44307,6,5061,2558.0478160381317,0.2080078125
44308,6,5062,2558.1021406650543,0.224609375
44309,6,5063,2558.1669244766235,0.333984375
44310,6,5064,2558.230054616928,0.59375
44311,6,5065,2558.28643655777,0.54296875
44312,6,5066,2558.350251197815,0.302734375
44313,6,5067,2558.40460729599,0.283203125
44314,6,5068,2558.4570660591125,0.27734375
44315,6,5069,2558.5137155056,0.2314453125
44316,6,5070,2558.5720155239105,0.328125
44317,6,5071,2558.6261644363403,0.4140625
44318,6,5072,2558.680456161499,0.43359375
44319,6,5073,2558.743450164795,0.09375
44320,6,5074,2558.7969121932983,0.36328125
44321,6,5075,2558.84925866127,0.376953125
44322,6,5076,2558.903964281082,0.44140625
44323,6,5077,2558.960262775421,0.294921875
44324,6,5078,2559.024371623993,0.1357421875
44325,6,5079,2559.0799095630646,0.333984375
44326,6,5080,2559.1349897384644,0.263671875
44327,6,5081,2559.184531211853,0.2421875
44328,6,5082,2559.236620903015,0.265625
44329,6,5083,2559.2993478775024,0.419921875
44330,6,5084,2559.35534119606,0.271484375
44331,6,5085,2559.4132845401764,0.1142578125
44332,6,5086,2559.466972589493,0.30859375
44333,6,5087,2559.5208134651184,0.408203125
44334,6,5088,2559.5771486759186,0.404296875
44335,6,5089,2559.6324257850647,0.33203125
44336,6,5090,2559.6847989559174,0.380859375
44337,6,5091,2559.7464158535004,0.326171875
44338,6,5092,2559.800159215927,0.205078125
44339,6,5093,2559.850044488907,0.63671875
44340,6,5094,2559.911096572876,0.306640625
44341,6,5095,2559.9782881736755,0.177734375
44342,6,5096,2560.030368089676,0.50390625
44343,6,5097,2560.0882778167725,0.333984375
44344,6,5098,2560.1516721248627,0.15234375
44345,6,5099,2560.210812330246,0.390625
44346,6,5100,2560.2648119926453,0.357421875
44347,6,5101,2560.3263359069824,0.51953125
44348,6,5102,2560.380367040634,0.287109375
44349,6,5103,2560.43794131279,0.412109375
44350,6,5104,2560.486022233963,0.458984375
44351,6,5105,2560.5362169742584,0.35546875
44352,6,5106,2560.593986749649,0.2099609375
44353,6,5107,2560.646627664566,0.236328125
44354,6,5108,2560.7089407444,0.20703125
44355,6,5109,2560.7718036174774,0.376953125
44356,6,5110,2560.8328652381897,0.3984375
44357,6,5111,2560.897568464279,0.23046875
44358,6,5112,2560.949650287628,0.33984375
44359,6,5113,2561.0084857940674,0.28125
44360,6,5114,2561.0602905750275,0.13671875
44361,6,5115,2561.1164453029633,0.279296875
44362,6,5116,2561.175193309784,0.328125
44363,6,5117,2561.2285630702972,0.185546875
44364,6,5118,2561.2834527492523,0.34375
44365,6,5119,2561.339514732361,0.109375
44366,6,5120,2561.4123260974884,0.474609375
44367,6,5121,2561.4676065444946,0.42578125
44368,6,5122,2561.5166144371033,0.39453125
44369,6,5123,2561.565839290619,0.35546875
44370,6,5124,2561.6334249973297,0.26953125
44371,6,5125,2561.6866941452026,0.4375
44372,6,5126,2561.7434451580048,0.75
44373,6,5127,2561.8023405075073,0.3515625
44374,6,5128,2561.858064174652,0.2080078125
44375,6,5129,2561.910928964615,0.375
44376,6,5130,2561.964963912964,0.2138671875
44377,6,5131,2562.0396325588226,0.205078125
44378,6,5132,2562.09189081192,0.1845703125
44379,6,5133,2562.1475608348846,0.26953125
44380,6,5134,2562.202847480774,0.322265625
44381,6,5135,2562.2510488033295,0.302734375
44382,6,5136,2562.3064692020416,0.259765625
44383,6,5137,2562.3655428886414,0.1259765625
44384,6,5138,2562.4184951782227,0.2734375
44385,6,5139,2562.4711904525757,0.333984375
44386,6,5140,2562.5225949287415,0.330078125
44387,6,5141,2562.5780153274536,0.1884765625
44388,6,5142,2562.633424758911,0.486328125
44389,6,5143,2562.695051431656,0.189453125
44390,6,5144,2562.7428019046783,0.267578125
44391,6,5145,2562.791015148163,0.5859375
44392,6,5146,2562.838531255722,0.2041015625
44393,6,5147,2562.899344444275,0.48828125
44394,6,5148,2562.9527950286865,0.23828125
44395,6,5149,2563.019472837448,0.4296875
44396,6,5150,2563.070121526718,0.2451171875
44397,6,5151,2563.1258664131165,0.3359375
44398,6,5152,2563.181930541992,0.263671875
44399,6,5153,2563.2316694259644,0.19921875
44400,6,5154,2563.2875044345856,0.234375
44401,6,5155,2563.342295885086,0.2578125
44402,6,5156,2563.3975343704224,0.12890625
44403,6,5157,2563.4470250606537,0.146484375
44404,6,5158,2563.5007469654083,0.396484375
44405,6,5159,2563.553717136383,0.3125
44406,6,5160,2563.612332344055,0.234375
44407,6,5161,2563.6641602516174,0.65625
44408,6,5162,2563.7133655548096,0.265625
44409,6,5163,2563.7667269706726,0.3671875
44410,6,5164,2563.8245725631714,0.384765625
44411,6,5165,2563.8819518089294,0.265625
44412,6,5166,2563.93479013443,0.2255859375
44413,6,5167,2563.984390735626,0.71484375
44414,6,5168,2564.032639980316,0.431640625
44415,6,5169,2564.092969894409,0.1298828125
44416,6,5170,2564.1421852111816,0.4765625
44417,6,5171,2564.196564435959,0.3828125
44418,6,5172,2564.255795955658,0.34375
44419,6,5173,2564.3093736171722,0.376953125
44420,6,5174,2564.364734649658,0.44140625
44421,6,5175,2564.41611123085,0.22265625
44422,6,5176,2564.46941614151,0.1953125
44423,6,5177,2564.5260372161865,0.11279296875
44424,6,5178,2564.575058221817,0.515625
44425,6,5179,2564.6289613246918,0.2216796875
44426,6,5180,2564.683379650116,0.52734375
44427,6,5181,2564.733557701111,0.2314453125
44428,6,5182,2564.784684896469,0.365234375
44429,6,5183,2564.8389809131622,0.16796875
44430,6,5184,2564.890787124634,0.2490234375
44431,6,5185,2564.9419577121735,0.08642578125
44432,6,5186,2564.9886775016785,0.63671875
44433,6,5187,2565.0365567207336,0.275390625
44434,6,5188,2565.0836601257324,0.08056640625
44435,6,5189,2565.131694316864,0.3125
44436,6,5190,2565.1802830696106,0.283203125
44437,6,5191,2565.2302157878876,0.353515625
44438,6,5192,2565.2776086330414,0.265625
44439,6,5193,2565.3248765468597,0.447265625
44440,6,5194,2565.3796479701996,0.3125
44441,6,5195,2565.4299285411835,0.47265625
44442,6,5196,2565.475859642029,0.2421875
44443,6,5197,2565.5284752845764,0.412109375
44444,6,5198,2565.575735092163,0.134765625
44445,6,5199,2565.628758907318,0.65625
44446,6,5200,2565.675855398178,0.28125
44447,6,5201,2565.722354412079,0.443359375
44448,6,5202,2565.768311023712,0.16796875
44449,6,5203,2565.8211245536804,0.2060546875
44450,6,5204,2565.873723745346,0.328125
44451,6,5205,2565.925652742386,0.4375
44452,6,5206,2565.9714341163635,0.5
44453,6,5207,2566.021561861038,0.1806640625
44454,6,5208,2566.0743486881256,0.5859375
44455,6,5209,2566.121297597885,0.2314453125
44456,6,5210,2566.1681349277496,0.20703125
44457,6,5211,2566.215753555298,0.34765625
44458,6,5212,2566.2627596855164,0.498046875
44459,6,5213,2566.3150250911713,0.71484375
44460,6,5214,2566.371569633484,0.30859375
44461,6,5215,2566.4233911037445,0.1845703125
44462,6,5216,2566.4701104164124,0.30859375
44463,6,5217,2566.520135641098,0.38671875
44464,6,5218,2566.566023826599,0.6796875
44465,6,5219,2566.6121983528137,0.185546875
44466,6,5220,2566.659124135971,0.53515625
44467,6,5221,2566.7200224399567,0.66015625
44468,6,5222,2566.7676877975464,0.375
44469,6,5223,2566.814302921295,0.2392578125
44470,6,5224,2566.860963821411,0.376953125
44471,6,5225,2566.9084079265594,0.306640625
44472,6,5226,2566.954545021057,0.458984375
44473,6,5227,2567.000909805298,0.1806640625
44474,6,5228,2567.0470757484436,0.4140625
44475,6,5229,2567.0947711467743,0.1328125
44476,6,5230,2567.141295194626,0.2734375
44477,6,5231,2567.187693834305,0.484375
44478,6,5232,2567.234772205353,0.1484375
44479,6,5233,2567.2819073200226,0.2119140625
44480,6,5234,2567.3334424495697,0.298828125
44481,6,5235,2567.384402990341,0.283203125
44482,6,5236,2567.4313628673553,0.25390625
44483,6,5237,2567.4851245880127,0.58203125
44484,6,5238,2567.5343296527863,0.63671875
44485,6,5239,2567.581252336502,0.439453125
44486,6,5240,2567.63268494606,0.240234375
44487,6,5241,2567.6825063228607,0.3828125
44488,6,5242,2567.729301929474,0.5546875
44489,6,5243,2567.776224374771,0.400390625
44490,6,5244,2567.822824239731,0.31640625
44491,6,5245,2567.8688855171204,0.3671875
44492,6,5246,2567.9160616397858,0.37890625
44493,6,5247,2567.966377735138,0.232421875
44494,6,5248,2568.012711048126,0.353515625
44495,6,5249,2568.058907032013,0.28515625
44496,6,5250,2568.1054966449738,0.462890625
44497,6,5251,2568.15189909935,0.37109375
44498,6,5252,2568.204332590103,0.41015625
44499,6,5253,2568.2512214183807,0.56640625
44500,6,5254,2568.298083782196,0.1416015625
44501,6,5255,2568.3439831733704,0.314453125
44502,6,5256,2568.390016555786,0.287109375
44503,6,5257,2568.436524629593,0.177734375
44504,6,5258,2568.4833040237427,0.52734375
44505,6,5259,2568.529588699341,0.59765625
44506,6,5260,2568.57542014122,0.59375
44507,6,5261,2568.6234922409058,0.373046875
44508,6,5262,2568.671651124954,0.458984375
44509,6,5263,2568.718208551407,0.4375
44510,6,5264,2568.7666397094727,0.1572265625
44511,6,5265,2568.8131155967712,0.6015625
44512,6,5266,2568.8617668151855,0.2158203125
44513,6,5267,2568.908448457718,0.26953125
44514,6,5268,2568.9548149108887,0.1806640625
44515,6,5269,2569.000932455063,0.486328125
44516,6,5270,2569.047478199005,0.37109375
44517,6,5271,2569.0941500663757,0.28515625
44518,6,5272,2569.1405897140503,0.361328125
44519,6,5273,2569.187020778656,0.50390625
44520,6,5274,2569.233862400055,0.3203125
44521,6,5275,2569.2800092697144,0.5
44522,6,5276,2569.326470375061,0.87890625
44523,6,5277,2569.372509241104,0.765625
44524,6,5278,2569.419038772583,0.37109375
44525,6,5279,2569.4657895565033,0.439453125
44526,6,5280,2569.5115389823914,0.419921875
44527,6,5281,2569.5574491024017,0.15234375
44528,6,5282,2569.604695081711,0.32421875
44529,6,5283,2569.6520409584045,0.30078125
44530,6,5284,2569.698704481125,0.3359375
44531,6,5285,2569.745009660721,0.2177734375
44532,6,5286,2569.796704053879,0.48046875
44533,6,5287,2569.8427658081055,0.1611328125
44534,6,5288,2569.8899068832397,0.302734375
44535,6,5289,2569.9365537166595,0.458984375
44536,6,5290,2569.9837205410004,0.357421875
44537,6,5291,2570.0371584892273,0.515625
44538,6,5292,2570.0833280086517,0.373046875
44539,6,5293,2570.130227327347,0.37890625
44540,6,5294,2570.1760601997375,0.310546875
