,epoch,iter,time,loss
5902,26,104,310.91712498664856,0.39453125
5903,26,105,310.967520236969,0.37890625
5904,26,106,311.01741576194763,0.5625
5905,26,107,311.0718774795532,0.314453125
5906,26,108,311.1230573654175,0.404296875
5907,26,109,311.1721365451813,0.380859375
5908,26,110,311.2238566875458,0.16015625
5909,26,111,311.27880096435547,0.31640625
5910,26,112,311.3315763473511,0.52734375
5911,26,113,311.3827133178711,0.5234375
5912,26,114,311.4375774860382,0.2451171875
5913,26,115,311.4913065433502,0.345703125
5914,26,116,311.54655289649963,0.37109375
5915,26,117,311.6015787124634,0.48828125
5916,26,118,311.66253781318665,0.240234375
5917,26,119,311.7179756164551,0.3125
5918,26,120,311.7687134742737,0.578125
5919,26,121,311.82169675827026,0.38671875
5920,26,122,311.87476229667664,0.625
5921,26,123,311.9253959655762,0.314453125
5922,26,124,311.9776566028595,0.3203125
5923,26,125,312.0305161476135,0.2890625
5924,26,126,312.0935516357422,0.337890625
5925,26,127,312.1486859321594,0.3828125
5926,26,128,312.20346450805664,0.1728515625
5927,26,129,312.2646677494049,0.341796875
5928,26,130,312.31023144721985,0.263671875
5929,26,131,312.3620762825012,0.287109375
5930,26,132,312.4187982082367,0.2099609375
5931,26,133,312.4720730781555,0.3125
5932,26,134,312.52483654022217,0.3671875
5933,26,135,312.58590149879456,0.2578125
5934,26,136,312.6455385684967,0.33203125
5935,26,137,312.7013301849365,0.30859375
5936,26,138,312.75674533843994,0.2412109375
5937,26,139,312.8146677017212,0.23828125
5938,26,140,312.86788868904114,0.1416015625
5939,26,141,312.92256450653076,0.41015625
5940,26,142,312.97637939453125,0.388671875
5941,26,143,313.0361638069153,0.263671875
5942,26,144,313.08532547950745,0.4453125
5943,26,145,313.1404490470886,0.35546875
5944,26,146,313.19197392463684,0.2216796875
5945,26,147,313.25170159339905,0.359375
5946,26,148,313.306928396225,0.42578125
5947,26,149,313.35759711265564,0.306640625
5948,26,150,313.41583013534546,0.384765625
5949,26,151,313.46413016319275,0.353515625
5950,26,152,313.51911640167236,0.205078125
5951,26,153,313.5726408958435,0.28125
5952,26,154,313.6249520778656,0.37890625
5953,26,155,313.6801416873932,0.240234375
5954,26,156,313.734370470047,0.431640625
5955,26,157,313.7883915901184,0.1904296875
5956,26,158,313.8385272026062,0.4609375
5957,26,159,313.8960633277893,0.2734375
5958,26,160,313.946799993515,0.333984375
5959,26,161,314.00021529197693,0.259765625
5960,26,162,314.0615408420563,0.392578125
5961,26,163,314.1173310279846,0.2294921875
5962,26,164,314.1732015609741,0.376953125
5963,26,165,314.22331833839417,0.3359375
5964,26,166,314.27959418296814,0.376953125
5965,26,167,314.3350522518158,0.443359375
5966,26,168,314.3887369632721,0.421875
5967,26,169,314.44478821754456,0.52734375
5968,26,170,314.499374628067,0.443359375
5969,26,171,314.5512924194336,0.2578125
5970,26,172,314.6069800853729,0.400390625
5971,26,173,314.6639401912689,0.169921875
5972,26,174,314.7185628414154,0.396484375
5973,26,175,314.7705988883972,0.25390625
5974,26,176,314.82648754119873,0.2392578125
5975,26,177,314.8822739124298,0.359375
5976,26,178,314.9391107559204,0.2275390625
5977,26,179,314.9895784854889,0.46484375
5978,26,180,315.0421373844147,0.244140625
5979,26,181,315.0973620414734,0.3046875
5980,26,182,315.1563274860382,0.3359375
5981,26,183,315.2117142677307,0.69921875
5982,26,184,315.26664209365845,0.296875
5983,26,185,315.3151943683624,0.423828125
5984,26,186,315.3611149787903,0.1591796875
5985,26,187,315.41771817207336,0.3203125
5986,26,188,315.4753828048706,0.361328125
5987,26,189,315.5285921096802,0.373046875
5988,26,190,315.5830657482147,0.193359375
5989,26,191,315.6390495300293,0.46875
5990,26,192,315.6943542957306,0.2431640625
5991,26,193,315.74565148353577,0.5078125
5992,26,194,315.8099784851074,0.26953125
5993,26,195,315.8688886165619,0.376953125
5994,26,196,315.92157912254333,0.29296875
5995,26,197,315.98088121414185,0.375
5996,26,198,316.0320405960083,0.203125
5997,26,199,316.0856249332428,0.546875
5998,26,200,316.13971877098083,0.44921875
5999,26,201,316.1924960613251,0.3203125
6000,26,202,316.24088978767395,0.36328125
6001,26,203,316.30470061302185,0.412109375
6002,26,204,316.3577313423157,0.47265625
6003,26,205,316.41823649406433,0.37890625
6004,26,206,316.4662103652954,0.3203125
6005,26,207,316.51693177223206,0.373046875
6006,26,208,316.56936979293823,0.494140625
6007,26,209,316.6200587749481,0.27734375
6008,26,210,316.6722981929779,0.3984375
6009,26,211,316.7226846218109,0.458984375
6010,26,212,316.77478766441345,0.416015625
6011,26,213,316.82899951934814,0.55078125
6012,26,214,316.8841791152954,0.2314453125
6013,26,215,316.9380564689636,0.330078125
6014,26,216,316.9906647205353,0.2275390625
6015,26,217,317.0482075214386,0.265625
6016,26,218,317.10097885131836,0.38671875
6017,26,219,317.1545705795288,0.333984375
6018,26,220,317.2103772163391,0.302734375
6019,26,221,317.2671048641205,0.361328125
6020,26,222,317.3223226070404,0.1904296875
6021,27,0,317.3925085067749,0.2109375
6022,27,1,317.4499170780182,0.171875
6023,27,2,317.50919485092163,0.29296875
6024,27,3,317.5694053173065,0.232421875
6025,27,4,317.62849736213684,0.55078125
6026,27,5,317.69051814079285,0.1748046875
6027,27,6,317.746484041214,0.30078125
6028,27,7,317.80837321281433,0.2421875
6029,27,8,317.8632116317749,0.333984375
6030,27,9,317.92530703544617,0.263671875
6031,27,10,317.9906430244446,0.318359375
6032,27,11,318.058562040329,0.1865234375
6033,27,12,318.11488819122314,0.3203125
6034,27,13,318.1792092323303,0.466796875
6035,27,14,318.23291659355164,0.333984375
6036,27,15,318.30138301849365,0.1943359375
6037,27,16,318.3610954284668,0.296875
6038,27,17,318.42962551116943,0.2412109375
6039,27,18,318.4870753288269,0.15625
6040,27,19,318.54422903060913,0.2275390625
6041,27,20,318.60147976875305,0.279296875
6042,27,21,318.6553647518158,0.494140625
6043,27,22,318.7140007019043,0.314453125
6044,27,23,318.77173113822937,0.4453125
6045,27,24,318.83379650115967,0.265625
6046,27,25,318.8936882019043,0.369140625
6047,27,26,318.95086693763733,0.259765625
6048,27,27,319.01463079452515,0.66796875
6049,27,28,319.07248520851135,0.212890625
6050,27,29,319.1323575973511,0.279296875
6051,27,30,319.1923351287842,0.1748046875
6052,27,31,319.25246930122375,0.28515625
6053,27,32,319.3182055950165,0.294921875
6054,27,33,319.3887994289398,0.33203125
6055,27,34,319.44674801826477,0.42578125
6056,27,35,319.5086669921875,0.2451171875
6057,27,36,319.5653064250946,0.4609375
6058,27,37,319.6198773384094,0.29296875
6059,27,38,319.6754810810089,0.49609375
6060,27,39,319.7322564125061,0.3515625
6061,27,40,319.78653621673584,0.2890625
6062,27,41,319.83833360671997,0.421875
6063,27,42,319.8899869918823,0.4453125
6064,27,43,319.9392910003662,0.37109375
6065,27,44,319.9940950870514,0.255859375
6066,27,45,320.0470857620239,0.380859375
6067,27,46,320.09667348861694,0.228515625
6068,27,47,320.1541621685028,0.330078125
6069,27,48,320.2105700969696,0.375
6070,27,49,320.2737443447113,0.244140625
6071,27,50,320.3362629413605,0.20703125
6072,27,51,320.39894938468933,0.357421875
6073,27,52,320.458087682724,0.48046875
6074,27,53,320.5146234035492,0.298828125
6075,27,54,320.5778069496155,0.5
6076,27,55,320.6378421783447,0.376953125
6077,27,56,320.6921920776367,0.2275390625
6078,27,57,320.7553880214691,0.3125
6079,27,58,320.81210017204285,0.1845703125
6080,27,59,320.87106800079346,0.17578125
6081,27,60,320.93304562568665,0.357421875
6082,27,61,320.99448013305664,0.361328125
6083,27,62,321.050776720047,0.49609375
6084,27,63,321.1082286834717,0.33984375
6085,27,64,321.1581840515137,0.3515625
6086,27,65,321.2177245616913,0.41015625
6087,27,66,321.2759213447571,0.38671875
6088,27,67,321.3411524295807,0.25
6089,27,68,321.40331530570984,0.1748046875
6090,27,69,321.45852875709534,0.671875
6091,27,70,321.516072511673,0.2373046875
6092,27,71,321.57562708854675,0.5390625
6093,27,72,321.6383390426636,0.283203125
6094,27,73,321.7064936161041,0.32421875
6095,27,74,321.7669560909271,0.318359375
6096,27,75,321.8403117656708,0.337890625
6097,27,76,321.91013193130493,0.2060546875
6098,27,77,321.9706094264984,0.439453125
6099,27,78,322.0287239551544,0.392578125
6100,27,79,322.08521819114685,0.28125
6101,27,80,322.1596279144287,0.47265625
6102,27,81,322.22015929222107,0.31640625
6103,27,82,322.28131437301636,0.5625
6104,27,83,322.3421108722687,0.263671875
6105,27,84,322.40567207336426,0.55859375
6106,27,85,322.4664981365204,0.181640625
6107,27,86,322.52597641944885,0.26953125
6108,27,87,322.5954794883728,0.306640625
6109,27,88,322.65153431892395,0.318359375
6110,27,89,322.70554280281067,0.216796875
6111,27,90,322.7621657848358,0.27734375
6112,27,91,322.82317781448364,0.59765625
6113,27,92,322.8778712749481,0.12353515625
6114,27,93,322.93770694732666,0.279296875
6115,27,94,322.994832277298,0.51953125
6116,27,95,323.06216168403625,0.171875
6117,27,96,323.12471890449524,0.4375
6118,27,97,323.18558382987976,0.35546875
6119,27,98,323.2480561733246,0.2099609375
6120,27,99,323.30450439453125,0.224609375
6121,27,100,323.3620014190674,0.16015625
6122,27,101,323.42095375061035,0.3046875
6123,27,102,323.4752550125122,0.291015625
6124,27,103,323.53138422966003,0.326171875
6125,27,104,323.5913610458374,0.275390625
6126,27,105,323.6459307670593,0.4765625
6127,27,106,323.70543217658997,0.2021484375
6128,27,107,323.7577369213104,0.267578125
6129,27,108,323.81174516677856,0.275390625
6130,27,109,323.86514949798584,0.234375
6131,27,110,323.92475748062134,0.302734375
6132,27,111,323.9871299266815,0.3125
6133,27,112,324.04489159584045,0.31640625
6134,27,113,324.0967094898224,0.375
6135,27,114,324.157262802124,0.3984375
6136,27,115,324.21714091300964,0.26171875
6137,27,116,324.2848505973816,0.146484375
6138,27,117,324.3498466014862,0.4921875
6139,27,118,324.40773344039917,0.53125
6140,27,119,324.47218656539917,0.3359375
6141,27,120,324.5297198295593,0.2177734375
6142,27,121,324.5821440219879,0.259765625
6143,27,122,324.6406853199005,0.27734375
6144,27,123,324.6977391242981,0.30078125
6145,27,124,324.7515149116516,0.15234375
6146,27,125,324.81071305274963,0.291015625
6147,27,126,324.8733341693878,0.328125
6148,27,127,324.9305453300476,0.36328125
6149,27,128,324.99553084373474,0.291015625
6150,27,129,325.0610387325287,0.205078125
6151,27,130,325.1245183944702,0.365234375
6152,27,131,325.17511200904846,0.326171875
6153,27,132,325.2297713756561,0.392578125
6154,27,133,325.29145884513855,0.31640625
6155,27,134,325.35509300231934,0.25
6156,27,135,325.4154031276703,0.1357421875
6157,27,136,325.4751651287079,0.451171875
6158,27,137,325.5341885089874,0.3671875
6159,27,138,325.5918252468109,0.44921875
6160,27,139,325.6544380187988,0.33984375
6161,27,140,325.7152383327484,0.23828125
6162,27,141,325.7804961204529,0.259765625
6163,27,142,325.83946228027344,0.55078125
6164,27,143,325.8951647281647,0.427734375
6165,27,144,325.95529770851135,0.09619140625
6166,27,145,326.01478695869446,0.1328125
6167,27,146,326.0789294242859,0.484375
6168,27,147,326.13589000701904,0.2392578125
6169,27,148,326.19617772102356,0.47265625
6170,27,149,326.2544708251953,0.271484375
6171,27,150,326.31589436531067,0.26953125
6172,27,151,326.37166571617126,0.271484375
6173,27,152,326.429482460022,0.251953125
6174,27,153,326.4895393848419,0.3046875
6175,27,154,326.5484516620636,0.189453125
6176,27,155,326.60828256607056,0.6328125
6177,27,156,326.6641139984131,0.24609375
6178,27,157,326.7330584526062,0.2578125
6179,27,158,326.7933382987976,0.53515625
6180,27,159,326.86070442199707,0.5390625
6181,27,160,326.91626048088074,0.2578125
6182,27,161,326.9757170677185,0.13671875
6183,27,162,327.0382471084595,0.294921875
6184,27,163,327.09697699546814,0.30859375
6185,27,164,327.15780115127563,0.298828125
6186,27,165,327.2145941257477,0.341796875
6187,27,166,327.27652192115784,0.419921875
6188,27,167,327.34825468063354,0.30078125
6189,27,168,327.4136073589325,0.5078125
6190,27,169,327.4744656085968,0.1640625
6191,27,170,327.53166222572327,0.474609375
6192,27,171,327.5852596759796,0.451171875
6193,27,172,327.6453654766083,0.40234375
6194,27,173,327.70174074172974,0.287109375
6195,27,174,327.76092052459717,0.24609375
6196,27,175,327.8203628063202,0.3828125
6197,27,176,327.8812825679779,0.2890625
6198,27,177,327.93975591659546,0.546875
6199,27,178,328.0006422996521,0.1953125
6200,27,179,328.05534863471985,0.439453125
6201,27,180,328.1130681037903,0.29296875
6202,27,181,328.17280435562134,0.390625
6203,27,182,328.22932982444763,0.412109375
6204,27,183,328.2841374874115,0.37109375
6205,27,184,328.34272503852844,0.30859375
6206,27,185,328.40820360183716,0.302734375
6207,27,186,328.4683973789215,0.380859375
6208,27,187,328.52676916122437,0.376953125
6209,27,188,328.5825345516205,0.4375
6210,27,189,328.6467180252075,0.1943359375
6211,27,190,328.70687913894653,0.400390625
6212,27,191,328.76868629455566,0.298828125
6213,27,192,328.825959444046,0.16015625
6214,27,193,328.8861937522888,0.2431640625
6215,27,194,328.941858291626,0.234375
6216,27,195,328.9973855018616,0.3125
6217,27,196,329.0453164577484,0.48046875
6218,27,197,329.106805562973,0.390625
6219,27,198,329.17108178138733,0.251953125
6220,27,199,329.2327711582184,0.2353515625
6221,27,200,329.28828501701355,0.369140625
6222,27,201,329.35030341148376,0.310546875
6223,27,202,329.402517080307,0.7890625
6224,27,203,329.4600405693054,0.19140625
6225,27,204,329.52346992492676,0.392578125
6226,27,205,329.58091378211975,0.494140625
6227,27,206,329.64686727523804,0.458984375
6228,27,207,329.70519828796387,0.263671875
6229,27,208,329.7723069190979,0.61328125
6230,27,209,329.8390910625458,0.287109375
6231,27,210,329.9034249782562,0.44140625
6232,27,211,329.96284008026123,0.29296875
6233,27,212,330.0188937187195,0.31640625
6234,27,213,330.08035492897034,0.486328125
6235,27,214,330.1367151737213,0.419921875
6236,27,215,330.1960289478302,0.265625
6237,27,216,330.261257648468,0.3359375
6238,27,217,330.31864833831787,0.2353515625
6239,27,218,330.37494587898254,0.478515625
6240,27,219,330.4351375102997,0.384765625
6241,27,220,330.4900813102722,0.53515625
6242,27,221,330.5487656593323,0.375
6243,27,222,330.611789226532,0.27734375
6244,28,0,330.6850278377533,0.51171875
6245,28,1,330.7414529323578,0.49609375
6246,28,2,330.7949800491333,0.330078125
6247,28,3,330.854740858078,0.357421875
6248,28,4,330.9165871143341,0.275390625
6249,28,5,330.97480607032776,0.267578125
6250,28,6,331.039701461792,0.2890625
6251,28,7,331.09928369522095,0.296875
6252,28,8,331.1592946052551,0.39453125
6253,28,9,331.21485567092896,0.3046875
6254,28,10,331.27865839004517,0.330078125
6255,28,11,331.3422427177429,0.37890625
6256,28,12,331.40462923049927,0.486328125
6257,28,13,331.46480917930603,0.14453125
6258,28,14,331.53215980529785,0.1767578125
6259,28,15,331.587393283844,0.33984375
6260,28,16,331.6441853046417,0.1337890625
6261,28,17,331.7068796157837,0.2578125
6262,28,18,331.76524329185486,0.275390625
6263,28,19,331.8267412185669,0.359375
6264,28,20,331.8870732784271,0.33984375
6265,28,21,331.9557375907898,0.416015625
6266,28,22,332.01534366607666,0.3046875
6267,28,23,332.0806796550751,0.30078125
6268,28,24,332.1392261981964,0.482421875
6269,28,25,332.19839668273926,0.40234375
6270,28,26,332.263710975647,0.259765625
6271,28,27,332.3316068649292,0.34375
6272,28,28,332.39158630371094,0.326171875
6273,28,29,332.45569014549255,0.240234375
6274,28,30,332.5119786262512,0.1689453125
6275,28,31,332.5802083015442,0.486328125
6276,28,32,332.6399598121643,0.27734375
6277,28,33,332.69779992103577,0.326171875
6278,28,34,332.7552390098572,0.42578125
6279,28,35,332.82345390319824,0.390625
6280,28,36,332.8793754577637,0.30078125
6281,28,37,332.9377717971802,0.259765625
6282,28,38,332.9972207546234,0.1435546875
6283,28,39,333.0601532459259,0.369140625
6284,28,40,333.1189589500427,0.2734375
6285,28,41,333.1781733036041,0.328125
6286,28,42,333.24254298210144,0.46875
6287,28,43,333.2998390197754,0.439453125
6288,28,44,333.3622577190399,0.365234375
6289,28,45,333.4186406135559,0.22265625
6290,28,46,333.47779631614685,0.447265625
6291,28,47,333.5340600013733,0.51953125
6292,28,48,333.59262323379517,0.259765625
6293,28,49,333.6459364891052,0.318359375
6294,28,50,333.7078011035919,0.62109375
6295,28,51,333.77032375335693,0.302734375
6296,28,52,333.83431339263916,0.421875
6297,28,53,333.8971643447876,0.1923828125
6298,28,54,333.9525203704834,0.39453125
6299,28,55,334.01718974113464,0.419921875
6300,28,56,334.0799922943115,0.318359375
6301,28,57,334.13548946380615,0.1953125
6302,28,58,334.19385147094727,0.1884765625
6303,28,59,334.2588312625885,0.2001953125
6304,28,60,334.3259468078613,0.2578125
6305,28,61,334.38859033584595,0.3671875
6306,28,62,334.44574666023254,0.330078125
6307,28,63,334.5010187625885,0.154296875
6308,28,64,334.56229615211487,0.41015625
6309,28,65,334.62904500961304,0.380859375
6310,28,66,334.67985367774963,0.498046875
6311,28,67,334.74367809295654,0.291015625
6312,28,68,334.80222177505493,0.24609375
6313,28,69,334.8639442920685,0.27734375
6314,28,70,334.9271287918091,0.388671875
6315,28,71,334.98481798171997,0.28515625
6316,28,72,335.04270339012146,0.359375
6317,28,73,335.106477022171,0.21875
6318,28,74,335.1742844581604,0.333984375
6319,28,75,335.2401511669159,0.310546875
6320,28,76,335.30061769485474,0.36328125
6321,28,77,335.36637902259827,0.37109375
6322,28,78,335.4265716075897,0.189453125
6323,28,79,335.4838972091675,0.2314453125
6324,28,80,335.5451469421387,0.271484375
6325,28,81,335.60932874679565,0.404296875
6326,28,82,335.67476534843445,0.283203125
6327,28,83,335.73281621932983,0.2421875
6328,28,84,335.7933301925659,0.12451171875
6329,28,85,335.8526167869568,0.248046875
6330,28,86,335.91187953948975,0.345703125
