,epoch,iter,time,loss
32694,2,9292,3583.1169250011444,0.84765625
32695,2,9293,3583.221502304077,1.0625
32696,2,9294,3583.3223197460175,0.86328125
32697,2,9295,3583.421229839325,0.67578125
32698,2,9296,3583.519734621048,0.90234375
32699,2,9297,3583.618544101715,0.73046875
32700,2,9298,3583.716705560684,0.859375
32701,2,9299,3583.8155419826508,1.0625
32702,2,9300,3583.915108203888,0.94140625
32703,2,9301,3584.0331439971924,1.3125
32704,2,9302,3584.132686138153,0.92578125
32705,2,9303,3584.236492395401,1.0703125
32706,2,9304,3584.3451330661774,0.94140625
32707,2,9305,3584.444925069809,0.76953125
32708,2,9306,3584.5436663627625,1.0859375
32709,2,9307,3584.652868270874,0.63671875
32710,2,9308,3584.7523744106293,0.89453125
32711,2,9309,3584.86035323143,1.1328125
32712,2,9310,3584.9589853286743,1.0234375
32713,2,9311,3585.0571002960205,0.86328125
32714,2,9312,3585.1551077365875,1.0859375
32715,2,9313,3585.2901470661163,0.7578125
32716,2,9314,3585.3885147571564,0.66796875
32717,2,9315,3585.49000620842,1.125
32718,2,9316,3585.595986843109,0.875
32719,2,9317,3585.694214105606,0.78515625
32720,2,9318,3585.7919414043427,0.87109375
32721,2,9319,3585.9271693229675,1.09375
32722,2,9320,3586.026115655899,0.75
32723,2,9321,3586.1242797374725,0.97265625
32724,2,9322,3586.2227289676666,0.91015625
32725,2,9323,3586.320755004883,0.96484375
32726,2,9324,3586.419017791748,0.578125
32727,2,9325,3586.5204224586487,0.5234375
32728,2,9326,3586.618660211563,1.0234375
32729,2,9327,3586.7184233665466,1.140625
32730,2,9328,3586.8170919418335,0.81640625
32731,2,9329,3586.9149498939514,0.78515625
32732,2,9330,3587.0339698791504,0.609375
32733,2,9331,3587.1771488189697,0.5390625
32734,2,9332,3587.275454759598,1.15625
32735,2,9333,3587.377222299576,0.76953125
32736,2,9334,3587.5124893188477,0.62890625
32737,2,9335,3587.61496257782,0.83984375
32738,2,9336,3587.7223947048187,1.2109375
32739,2,9337,3587.820420026779,0.72265625
32740,2,9338,3587.917976617813,0.7890625
32741,2,9339,3588.016046524048,0.9140625
32742,2,9340,3588.113748073578,1.03125
32743,2,9341,3588.256673812866,0.8203125
32744,2,9342,3588.366828918457,0.9140625
32745,2,9343,3588.4689314365387,0.59375
32746,2,9344,3588.568773508072,0.57421875
32747,2,9345,3588.6675560474396,1.03125
32748,2,9346,3588.7662200927734,1.15625
32749,2,9347,3588.874271631241,0.455078125
32750,2,9348,3588.97313952446,0.7734375
32751,2,9349,3589.091546535492,1.125
32752,2,9350,3589.192396879196,0.9765625
32753,2,9351,3589.3249521255493,1.015625
32754,2,9352,3589.4259309768677,0.8203125
32755,2,9353,3589.5286676883698,1.0390625
32756,2,9354,3589.629201889038,0.62109375
32757,2,9355,3589.732890367508,0.9609375
32758,2,9356,3589.8356692790985,1.1015625
32759,2,9357,3589.970794439316,0.88671875
32760,2,9358,3590.072037220001,1.2265625
32761,2,9359,3590.1740658283234,0.6015625
32762,2,9360,3590.272454738617,0.7734375
32763,2,9361,3590.3699786663055,1.0
32764,2,9362,3590.4745767116547,1.15625
32765,2,9363,3590.5931606292725,0.7890625
32766,2,9364,3590.7016274929047,0.73828125
32767,2,9365,3590.8092889785767,0.7109375
32768,2,9366,3590.908294200897,1.15625
32769,2,9367,3591.014149427414,1.3359375
32770,2,9368,3591.119332551956,1.234375
32771,2,9369,3591.251875638962,0.66796875
32772,2,9370,3591.354689359665,0.6875
32773,2,9371,3591.4541556835175,0.91796875
32774,2,9372,3591.5888528823853,0.83203125
32775,2,9373,3591.6922137737274,0.6640625
32776,2,9374,3591.807402610779,1.0625
32777,2,9375,3591.940216064453,0.875
32778,2,9376,3592.064939022064,0.8046875
32779,2,9377,3592.1844828128815,0.6953125
32780,2,9378,3592.2871193885803,0.8984375
32781,2,9379,3592.3946599960327,1.1640625
32782,2,9380,3592.500654220581,1.609375
32783,2,9381,3592.60645198822,1.2109375
32784,2,9382,3592.7282843589783,0.84375
32785,2,9383,3592.83393573761,0.90234375
32786,2,9384,3592.9340257644653,0.63671875
32787,2,9385,3593.036949634552,0.84765625
32788,2,9386,3593.138517856598,0.9765625
32789,2,9387,3593.2440519332886,1.0625
32790,2,9388,3593.352813243866,0.97265625
32791,2,9389,3593.4547147750854,1.015625
32792,2,9390,3593.558984518051,1.0859375
32793,2,9391,3593.6633112430573,1.078125
32794,2,9392,3593.7658116817474,0.63671875
32795,2,9393,3593.908755302429,0.365234375
32796,2,9394,3594.051578760147,0.7890625
32797,2,9395,3594.1944358348846,0.734375
32798,2,9396,3594.2977182865143,0.92578125
32799,2,9397,3594.4182527065277,0.5625
32800,2,9398,3594.517200231552,0.8046875
32801,2,9399,3594.6151671409607,1.4140625
32802,2,9400,3594.7137439250946,0.81640625
32803,2,9401,3594.812753677368,1.03125
32804,2,9402,3594.915395259857,0.75390625
32805,2,9403,3595.0234117507935,0.75390625
32806,2,9404,3595.127730846405,1.171875
32807,2,9405,3595.227688074112,1.3046875
32808,2,9406,3595.331263065338,0.515625
32809,2,9407,3595.4742436408997,1.046875
32810,2,9408,3595.5736570358276,0.8359375
32811,2,9409,3595.7177135944366,0.5625
32812,2,9410,3595.816799879074,0.828125
32813,2,9411,3595.9411702156067,0.66015625
32814,2,9412,3596.0446565151215,0.890625
32815,2,9413,3596.143378019333,0.58203125
32816,2,9414,3596.2413778305054,0.640625
32817,2,9415,3596.342382669449,1.1640625
32818,2,9416,3596.4412314891815,0.78515625
32819,2,9417,3596.557460784912,0.82421875
32820,2,9418,3596.6799399852753,0.7421875
32821,2,9419,3596.782988548279,1.2421875
32822,2,9420,3596.881759405136,1.1328125
32823,2,9421,3597.0245945453644,0.67578125
32824,2,9422,3597.119756937027,0.94921875
32825,2,9423,3597.2361447811127,0.96875
32826,2,9424,3597.339318037033,0.80859375
32827,2,9425,3597.443219900131,1.203125
32828,2,9426,3597.5491621494293,0.890625
32829,2,9427,3597.68590593338,0.7578125
32830,2,9428,3597.7894518375397,0.9296875
32831,2,9429,3597.9106979370117,1.0
32832,2,9430,3598.0112402439117,1.34375
32833,2,9431,3598.1124103069305,0.73046875
32834,2,9432,3598.211671113968,0.98046875
32835,2,9433,3598.354296684265,0.68359375
32836,2,9434,3598.4528591632843,0.59375
32837,2,9435,3598.554726600647,0.80859375
32838,2,9436,3598.67621922493,0.66796875
32839,2,9437,3598.8191463947296,0.73828125
32840,2,9438,3598.921588420868,0.67578125
32841,2,9439,3599.0272855758667,0.78125
32842,2,9440,3599.134389400482,0.62109375
32843,2,9441,3599.2365646362305,1.15625
32844,2,9442,3599.3563606739044,1.2265625
32845,2,9443,3599.460780620575,0.453125
32846,2,9444,3599.5580320358276,0.80859375
32847,2,9445,3599.6608231067657,0.91015625
32848,2,9446,3599.762359857559,0.875
32849,2,9447,3599.8599739074707,1.1015625
32850,2,9448,3599.960898399353,0.6640625
32851,2,9449,3600.064079284668,0.466796875
32852,2,9450,3600.167164325714,1.3515625
32853,2,9451,3600.2689917087555,0.75
32854,2,9452,3600.3700761795044,0.82421875
32855,2,9453,3600.4684448242188,1.234375
32856,2,9454,3600.611268758774,0.62890625
32857,2,9455,3600.7104597091675,0.90625
32858,2,9456,3600.808706521988,1.078125
32859,2,9457,3600.906738758087,0.8046875
32860,2,9458,3601.0049197673798,0.83203125
32861,2,9459,3601.1038551330566,0.8046875
32862,2,9460,3601.2102065086365,0.90234375
32863,2,9461,3601.315264940262,0.6796875
32864,2,9462,3601.4179260730743,0.984375
32865,2,9463,3601.5193026065826,1.2265625
32866,2,9464,3601.618093252182,0.8515625
32867,2,9465,3601.726548910141,1.0546875
32868,2,9466,3601.825574159622,1.09375
32869,2,9467,3601.924047231674,1.078125
32870,2,9468,3602.0261352062225,0.62890625
32871,2,9469,3602.1650671958923,0.640625
32872,2,9470,3602.2636380195618,1.1875
32873,2,9471,3602.3651509284973,1.1953125
32874,2,9472,3602.470395565033,0.9765625
32875,2,9473,3602.5786843299866,0.8046875
32876,2,9474,3602.7035393714905,0.78515625
32877,2,9475,3602.802628993988,0.63671875
32878,2,9476,3602.9013724327087,0.7890625
32879,2,9477,3603.0209786891937,1.046875
32880,2,9478,3603.164187669754,0.8984375
32881,2,9479,3603.307068347931,1.09375
32882,2,9480,3603.43474316597,0.7265625
32883,2,9481,3603.541213274002,1.15625
32884,2,9482,3603.6442487239838,0.70703125
32885,2,9483,3603.76518368721,0.76953125
32886,2,9484,3603.908180952072,0.79296875
32887,2,9485,3604.027600288391,0.765625
32888,2,9486,3604.1302025318146,0.91796875
32889,2,9487,3604.2354712486267,0.84765625
32890,2,9488,3604.345039844513,0.72265625
32891,2,9489,3604.444051027298,0.96875
32892,2,9490,3604.5530004501343,0.72265625
32893,2,9491,3604.696090221405,0.6171875
32894,2,9492,3604.8045089244843,1.0234375
32895,2,9493,3604.9029009342194,0.8359375
32896,2,9494,3605.0016798973083,0.57421875
32897,2,9495,3605.100657939911,1.0390625
32898,2,9496,3605.219237089157,0.73046875
32899,2,9497,3605.3256595134735,1.0625
32900,2,9498,3605.4511206150055,0.9140625
32901,2,9499,3605.5937936306,0.6015625
32902,2,9500,3605.716675758362,0.78515625
32903,2,9501,3605.8149812221527,0.9609375
32904,2,9502,3605.913231611252,0.69921875
32905,2,9503,3606.013418674469,0.6640625
32906,2,9504,3606.1144955158234,0.7890625
32907,2,9505,3606.212650537491,0.93359375
32908,2,9506,3606.3117678165436,0.85546875
32909,2,9507,3606.4358150959015,0.8046875
32910,2,9508,3606.533638238907,1.046875
32911,2,9509,3606.6321427822113,0.76171875
32912,2,9510,3606.7331595420837,1.109375
32913,2,9511,3606.8307161331177,0.6640625
32914,2,9512,3606.927491426468,0.68359375
32915,2,9513,3607.0250244140625,0.94140625
32916,2,9514,3607.122533798218,0.8515625
32917,2,9515,3607.2239198684692,0.7890625
32918,2,9516,3607.3239517211914,1.046875
32919,2,9517,3607.421285390854,0.5390625
32920,2,9518,3607.5213284492493,1.0390625
32921,2,9519,3607.619048833847,0.71484375
32922,2,9520,3607.716319799423,0.6484375
32923,2,9521,3607.855185031891,0.74609375
32924,2,9522,3607.9520931243896,1.0625
32925,2,9523,3608.053532600403,0.6015625
32926,2,9524,3608.152356147766,0.474609375
32927,2,9525,3608.257707834244,1.015625
32928,2,9526,3608.357284784317,1.234375
32929,2,9527,3608.4996058940887,0.73046875
32930,2,9528,3608.6120557785034,0.86328125
32931,2,9529,3608.71790933609,0.59765625
32932,2,9530,3608.8217289447784,0.84375
32933,2,9531,3608.9298615455627,0.69921875
32934,2,9532,3609.027563095093,0.95703125
32935,2,9533,3609.1742544174194,0.86328125
32936,2,9534,3609.2993428707123,0.57421875
32937,2,9535,3609.4420499801636,0.462890625
32938,2,9536,3609.542103767395,0.6015625
32939,2,9537,3609.6386392116547,1.1015625
32940,2,9538,3609.7419123649597,0.88671875
32941,2,9539,3609.8395915031433,1.0
32942,2,9540,3609.938540697098,0.84375
32943,2,9541,3610.036428451538,1.046875
32944,2,9542,3610.1351680755615,0.5625
32945,2,9543,3610.2333130836487,1.0703125
32946,2,9544,3610.335593700409,1.046875
32947,2,9545,3610.4442822933197,1.2265625
32948,2,9546,3610.541214942932,1.0234375
32949,2,9547,3610.684617996216,0.8203125
32950,2,9548,3610.7813806533813,1.0546875
32951,2,9549,3610.8805842399597,0.96875
32952,2,9550,3610.9882876873016,0.99609375
32953,2,9551,3611.0885548591614,0.99609375
32954,2,9552,3611.1966531276703,1.0546875
32955,2,9553,3611.2931699752808,0.921875
32956,2,9554,3611.3914964199066,1.2109375
32957,2,9555,3611.490975379944,0.85546875
32958,2,9556,3611.5887463092804,0.5546875
32959,2,9557,3611.705558538437,0.94140625
32960,2,9558,3611.8061969280243,0.73046875
32961,2,9559,3611.919119119644,0.58984375
32962,2,9560,3612.0210790634155,0.64453125
32963,2,9561,3612.126384496689,1.0
32964,2,9562,3612.228202819824,1.171875
32965,2,9563,3612.3570873737335,0.63671875
32966,2,9564,3612.4582591056824,0.56640625
32967,2,9565,3612.5595891475677,1.328125
32968,2,9566,3612.6650080680847,0.65234375
32969,2,9567,3612.7680280208588,0.66015625
32970,2,9568,3612.876294851303,0.7578125
32971,2,9569,3613.001160621643,0.625
32972,2,9570,3613.1072952747345,0.62890625
32973,2,9571,3613.2320036888123,1.234375
32974,2,9572,3613.3336367607117,0.8515625
32975,2,9573,3613.437418937683,1.15625
32976,2,9574,3613.561015844345,1.0234375
32977,2,9575,3613.6790957450867,0.87890625
32978,2,9576,3613.804666519165,1.0078125
32979,2,9577,3613.902604818344,1.3203125
32980,2,9578,3614.026561498642,0.68359375
32981,2,9579,3614.150691986084,0.63671875
32982,2,9580,3614.248485803604,1.3125
32983,2,9581,3614.3671028614044,0.87890625
32984,2,9582,3614.465768814087,0.80078125
32985,2,9583,3614.5625393390656,0.87890625
32986,2,9584,3614.6708278656006,0.91015625
32987,2,9585,3614.76953458786,0.5390625
32988,2,9586,3614.886077404022,0.7578125
32989,2,9587,3615.004566192627,0.9296875
32990,2,9588,3615.1043367385864,0.6015625
32991,2,9589,3615.2040116786957,0.7890625
32992,2,9590,3615.315422296524,0.81640625
32993,2,9591,3615.413332939148,1.1953125
32994,2,9592,3615.538599729538,1.0
32995,2,9593,3615.640360593796,0.59375
32996,2,9594,3615.769835948944,1.2109375
32997,2,9595,3615.8676850795746,0.8671875
32998,2,9596,3615.9650826454163,0.84375
32999,2,9597,3616.065545797348,0.5078125
33000,2,9598,3616.1842210292816,0.87890625
33001,2,9599,3616.3272099494934,1.09375
33002,2,9600,3616.4255080223083,1.0234375
33003,2,9601,3616.5226905345917,0.55859375
33004,2,9602,3616.6204662323,1.078125
33005,2,9603,3616.763150215149,0.44140625
33006,2,9604,3616.898494243622,0.859375
33007,2,9605,3616.997064590454,0.625
33008,2,9606,3617.105249643326,0.984375
33009,2,9607,3617.2055122852325,1.03125
33010,2,9608,3617.3046565055847,0.8125
33011,2,9609,3617.4059476852417,0.5390625
33012,2,9610,3617.514149427414,0.79296875
33013,2,9611,3617.613529920578,0.58984375
33014,2,9612,3617.716721534729,1.1640625
33015,2,9613,3617.8427317142487,0.58203125
33016,2,9614,3617.964025259018,0.66015625
33017,2,9615,3618.0882272720337,0.83984375
33018,2,9616,3618.188464641571,0.6171875
33019,2,9617,3618.287155866623,1.0234375
33020,2,9618,3618.38499212265,0.76953125
33021,2,9619,3618.503881216049,0.88671875
33022,2,9620,3618.6184916496277,0.546875
33023,2,9621,3618.7195584774017,1.140625
33024,2,9622,3618.8214106559753,1.0390625
33025,2,9623,3618.953792333603,0.94921875
33026,2,9624,3619.0524921417236,0.9453125
33027,2,9625,3619.158160686493,0.8828125
33028,2,9626,3619.2616884708405,1.0546875
33029,2,9627,3619.3706917762756,1.3671875
33030,2,9628,3619.4791827201843,0.72265625
33031,2,9629,3619.585086584091,1.0390625
33032,2,9630,3619.683929204941,1.03125
33033,2,9631,3619.7859358787537,0.765625
33034,2,9632,3619.888198852539,0.59375
33035,2,9633,3619.9898221492767,0.7734375
33036,2,9634,3620.0875215530396,1.015625
33037,2,9635,3620.1820800304413,1.5703125
33038,2,9636,3620.3030421733856,0.7734375
33039,2,9637,3620.4044041633606,1.2734375
33040,2,9638,3620.5090458393097,0.84765625
33041,2,9639,3620.6040349006653,0.90234375
33042,2,9640,3620.7017998695374,0.796875
33043,2,9641,3620.8015105724335,0.77734375
33044,2,9642,3620.89736700058,0.8125
33045,2,9643,3620.995082139969,0.88671875
33046,2,9644,3621.0942029953003,0.498046875
33047,2,9645,3621.2099056243896,0.6015625
33048,2,9646,3621.352774143219,0.73828125
33049,2,9647,3621.44669508934,1.0078125
33050,2,9648,3621.539706468582,0.828125
33051,2,9649,3621.637306690216,0.62109375
33052,2,9650,3621.771831512451,0.7265625
33053,2,9651,3621.8777170181274,1.1171875
33054,2,9652,3621.9924833774567,0.88671875
33055,2,9653,3622.0916378498077,1.0625
33056,2,9654,3622.184746026993,0.81640625
33057,2,9655,3622.2806243896484,0.5078125
33058,2,9656,3622.4250502586365,0.9375
33059,2,9657,3622.521723508835,0.78515625
33060,2,9658,3622.615330696106,0.5625
33061,2,9659,3622.7092111110687,0.86328125
33062,2,9660,3622.827955722809,0.5625
33063,2,9661,3622.9274785518646,0.67578125
33064,2,9662,3623.039651155472,0.58203125
33065,2,9663,3623.135285139084,0.56640625
33066,2,9664,3623.2414524555206,0.71484375
33067,2,9665,3623.3355371952057,0.7578125
33068,2,9666,3623.449957847595,0.7578125
33069,2,9667,3623.592742204666,0.6484375
33070,2,9668,3623.7094094753265,1.1328125
33071,2,9669,3623.803372144699,0.81640625
33072,2,9670,3623.896650791168,0.76953125
33073,2,9671,3623.9917318820953,0.7578125
33074,2,9672,3624.1342103481293,0.5
33075,2,9673,3624.228227853775,0.91796875
33076,2,9674,3624.33349275589,0.8046875
33077,2,9675,3624.429512023926,1.109375
33078,2,9676,3624.525989294052,1.2578125
33079,2,9677,3624.621035337448,1.0625
33080,2,9678,3624.718272924423,1.0546875
33081,2,9679,3624.825313806534,0.357421875
33082,2,9680,3624.922194957733,0.91796875
33083,2,9681,3625.0159924030304,0.5390625
33084,2,9682,3625.110011100769,0.71484375
33085,2,9683,3625.2057209014893,0.7109375
33086,2,9684,3625.304258584976,1.2578125
33087,2,9685,3625.4007036685944,0.59765625
33088,2,9686,3625.4949502944946,1.0390625
33089,2,9687,3625.5884113311768,1.34375
33090,2,9688,3625.6823728084564,0.80859375
33091,2,9689,3625.7814977169037,0.59765625
33092,2,9690,3625.898071527481,0.90625
33093,2,9691,3625.995888233185,0.74609375
33094,2,9692,3626.0938699245453,0.447265625
33095,2,9693,3626.2102477550507,0.9765625
33096,2,9694,3626.3104491233826,0.9921875
33097,2,9695,3626.405017375946,0.82421875
33098,2,9696,3626.5028507709503,0.453125
33099,2,9697,3626.596625328064,1.015625
33100,2,9698,3626.695398569107,0.69921875
33101,2,9699,3626.789531469345,1.1015625
33102,2,9700,3626.8871483802795,0.8671875
33103,2,9701,3627.0056149959564,0.7890625
33104,2,9702,3627.099663734436,0.93359375
33105,2,9703,3627.2064690589905,0.478515625
33106,2,9704,3627.3044786453247,0.63671875
33107,2,9705,3627.409239292145,1.15625
33108,2,9706,3627.5060455799103,0.8515625
33109,2,9707,3627.652577638626,0.76953125
33110,2,9708,3627.7506568431854,0.859375
33111,2,9709,3627.893091440201,0.58203125
33112,2,9710,3628.0117864608765,1.015625
33113,2,9711,3628.1139850616455,0.9609375
33114,2,9712,3628.24640583992,0.57421875
33115,2,9713,3628.3481047153473,1.0234375
33116,2,9714,3628.469700574875,0.74609375
33117,2,9715,3628.5706408023834,1.3515625
33118,2,9716,3628.6680076122284,0.98828125
33119,2,9717,3628.767226934433,0.85546875
33120,2,9718,3628.9099884033203,0.859375
33121,2,9719,3629.0528469085693,0.94921875
33122,2,9720,3629.149759531021,1.28125
33123,2,9721,3629.247952222824,0.8203125
33124,2,9722,3629.366444826126,0.70703125
33125,2,9723,3629.464212656021,0.73046875
33126,2,9724,3629.5611197948456,0.75
33127,2,9725,3629.7038979530334,0.9140625
33128,2,9726,3629.801285266876,1.2109375
33129,2,9727,3629.8986690044403,0.68359375
33130,2,9728,3630.04150557518,0.58203125
33131,2,9729,3630.15802192688,0.7265625
33132,2,9730,3630.266179084778,0.79296875
33133,2,9731,3630.3849577903748,0.7578125
33134,2,9732,3630.4822311401367,1.109375
33135,2,9733,3630.5846452713013,0.76953125
33136,2,9734,3630.7046451568604,0.671875
33137,2,9735,3630.802097797394,0.92578125
33138,2,9736,3630.8991074562073,0.625
33139,2,9737,3631.0243504047394,0.96484375
33140,2,9738,3631.156871318817,0.671875
33141,2,9739,3631.2610442638397,0.83984375
33142,2,9740,3631.35973405838,1.2421875
33143,2,9741,3631.45636677742,0.734375
33144,2,9742,3631.5534665584564,0.89453125
33145,2,9743,3631.6961760520935,0.83984375
33146,2,9744,3631.79709649086,0.9765625
33147,2,9745,3631.8980765342712,0.87109375
33148,2,9746,3631.9995646476746,0.921875
33149,2,9747,3632.1263427734375,0.765625
33150,2,9748,3632.2291054725647,0.69140625
33151,2,9749,3632.336663007736,1.046875
33152,2,9750,3632.4344322681427,0.80859375
33153,2,9751,3632.530940055847,0.640625
33154,2,9752,3632.627941131592,0.7421875
33155,2,9753,3632.7250475883484,0.93359375
