,epoch,iter,time,loss
33765,2,10363,4863.5768966674805,1.25
33766,2,10364,4863.726352214813,0.875
33767,2,10365,4863.85410618782,1.046875
33768,2,10366,4863.971444606781,1.0078125
33769,2,10367,4864.081604957581,1.65625
33770,2,10368,4864.1945469379425,1.0859375
33771,2,10369,4864.3082003593445,0.75390625
33772,2,10370,4864.4364178180695,0.78515625
33773,2,10371,4864.5480580329895,1.1640625
33774,2,10372,4864.659715175629,0.84375
33775,2,10373,4864.770988941193,1.2265625
33776,2,10374,4864.910232543945,0.9296875
33777,2,10375,4865.04031920433,0.796875
33778,2,10376,4865.15704202652,1.1328125
33779,2,10377,4865.26815366745,0.78125
33780,2,10378,4865.402552366257,0.578125
33781,2,10379,4865.50946521759,1.171875
33782,2,10380,4865.626914262772,0.7734375
33783,2,10381,4865.775192975998,1.046875
33784,2,10382,4865.881788015366,0.6328125
33785,2,10383,4866.005176544189,0.96484375
33786,2,10384,4866.111822843552,0.84375
33787,2,10385,4866.228830099106,0.796875
33788,2,10386,4866.358063220978,1.140625
33789,2,10387,4866.470569849014,0.828125
33790,2,10388,4866.581223726273,1.3359375
33791,2,10389,4866.711553573608,0.671875
33792,2,10390,4866.823112010956,0.85546875
33793,2,10391,4866.932957410812,0.75
33794,2,10392,4867.063637018204,1.046875
33795,2,10393,4867.170796394348,1.0625
33796,2,10394,4867.326163291931,0.55078125
33797,2,10395,4867.443394184113,0.74609375
33798,2,10396,4867.556550502777,0.83203125
33799,2,10397,4867.688663482666,0.7265625
33800,2,10398,4867.813049316406,0.671875
33801,2,10399,4867.930970191956,1.0703125
33802,2,10400,4868.079811811447,0.95703125
33803,2,10401,4868.191728115082,1.125
33804,2,10402,4868.298076629639,1.2734375
33805,2,10403,4868.4052176475525,1.109375
33806,2,10404,4868.519710063934,0.71875
33807,2,10405,4868.637149572372,0.890625
33808,2,10406,4868.748512983322,0.60546875
33809,2,10407,4868.85990023613,0.96484375
33810,2,10408,4868.971576690674,1.1015625
33811,2,10409,4869.094819545746,1.0625
33812,2,10410,4869.246250152588,1.03125
33813,2,10411,4869.352357149124,1.0625
33814,2,10412,4869.481465339661,1.0234375
33815,2,10413,4869.636773347855,0.96484375
33816,2,10414,4869.743091344833,0.76953125
33817,2,10415,4869.8570675849915,1.0234375
33818,2,10416,4870.016400337219,0.5859375
33819,2,10417,4870.123576164246,0.86328125
33820,2,10418,4870.236094713211,0.90234375
33821,2,10419,4870.353823900223,0.77734375
33822,2,10420,4870.466775894165,0.57421875
33823,2,10421,4870.583714962006,1.140625
33824,2,10422,4870.711618900299,1.0703125
33825,2,10423,4870.8284595012665,1.015625
33826,2,10424,4870.962374687195,1.03125
33827,2,10425,4871.069204092026,0.5546875
33828,2,10426,4871.181723356247,0.8671875
33829,2,10427,4871.295554161072,0.56640625
33830,2,10428,4871.422531604767,1.171875
33831,2,10429,4871.54558801651,1.0703125
33832,2,10430,4871.650279760361,1.328125
33833,2,10431,4871.7631957530975,0.90625
33834,2,10432,4871.922029495239,0.7578125
33835,2,10433,4872.026713371277,1.203125
33836,2,10434,4872.139298439026,1.203125
33837,2,10435,4872.247129201889,1.3046875
33838,2,10436,4872.358925580978,1.53125
33839,2,10437,4872.470858335495,0.9921875
33840,2,10438,4872.578569173813,1.09375
33841,2,10439,4872.689081668854,1.046875
33842,2,10440,4872.846826553345,0.66015625
33843,2,10441,4872.954017400742,0.79296875
33844,2,10442,4873.062397956848,1.1015625
33845,2,10443,4873.1723210811615,0.88671875
33846,2,10444,4873.2817029953,1.421875
33847,2,10445,4873.408936023712,0.6484375
33848,2,10446,4873.513883829117,1.078125
33849,2,10447,4873.6728410720825,0.94921875
33850,2,10448,4873.777017593384,1.2890625
33851,2,10449,4873.886353969574,0.62890625
33852,2,10450,4874.006247758865,0.82421875
33853,2,10451,4874.132450580597,0.93359375
33854,2,10452,4874.236950159073,0.9609375
33855,2,10453,4874.3861384391785,0.87109375
33856,2,10454,4874.494144916534,0.98828125
33857,2,10455,4874.603793621063,0.984375
33858,2,10456,4874.721811532974,0.88671875
33859,2,10457,4874.830766916275,1.1015625
33860,2,10458,4874.943684577942,0.83203125
33861,2,10459,4875.052287817001,1.2265625
33862,2,10460,4875.1789219379425,1.078125
33863,2,10461,4875.287831068039,0.8515625
33864,2,10462,4875.394005775452,0.97265625
33865,2,10463,4875.505692958832,1.0546875
33866,2,10464,4875.617151498795,0.8984375
33867,2,10465,4875.723714590073,0.87890625
33868,2,10466,4875.839668750763,0.9453125
33869,2,10467,4875.9516813755035,0.7578125
33870,2,10468,4876.070814609528,0.6484375
33871,2,10469,4876.176840305328,0.8984375
33872,2,10470,4876.290278434753,0.546875
33873,2,10471,4876.394792318344,0.91015625
33874,2,10472,4876.549713850021,0.97265625
33875,2,10473,4876.65461230278,1.3203125
33876,2,10474,4876.764342069626,1.046875
33877,2,10475,4876.874302387238,1.09375
33878,2,10476,4876.9843690395355,0.470703125
33879,2,10477,4877.098986625671,1.078125
33880,2,10478,4877.210306882858,0.82421875
33881,2,10479,4877.320301055908,1.0
33882,2,10480,4877.433789730072,0.99609375
33883,2,10481,4877.59103512764,0.734375
33884,2,10482,4877.695223808289,1.078125
33885,2,10483,4877.804425477982,0.734375
33886,2,10484,4877.911533355713,0.67578125
33887,2,10485,4878.0246415138245,0.63671875
33888,2,10486,4878.133533716202,1.484375
33889,2,10487,4878.243566036224,0.73828125
33890,2,10488,4878.374276638031,1.046875
33891,2,10489,4878.496133804321,1.203125
33892,2,10490,4878.627298116684,0.6015625
33893,2,10491,4878.731158494949,0.8984375
33894,2,10492,4878.8385536670685,0.9140625
33895,2,10493,4878.946189165115,1.09375
33896,2,10494,4879.0738689899445,1.1015625
33897,2,10495,4879.180931568146,0.70703125
33898,2,10496,4879.293195962906,0.9140625
33899,2,10497,4879.413056850433,1.1328125
33900,2,10498,4879.517169713974,0.9140625
33901,2,10499,4879.627606153488,0.890625
33902,2,10500,4879.760468244553,0.76171875
33903,2,10501,4879.882487773895,1.015625
33904,2,10502,4879.986871957779,1.171875
33905,2,10503,4880.096955060959,0.71484375
33906,2,10504,4880.2381801605225,0.73828125
33907,2,10505,4880.361163854599,0.83203125
33908,2,10506,4880.469540119171,0.9609375
33909,2,10507,4880.582110643387,0.671875
33910,2,10508,4880.68976187706,0.71875
33911,2,10509,4880.799812078476,1.1640625
33912,2,10510,4880.907030820847,1.0078125
33913,2,10511,4881.0143411159515,0.9765625
33914,2,10512,4881.124434232712,0.92578125
33915,2,10513,4881.236538410187,0.75390625
33916,2,10514,4881.349427938461,0.6953125
33917,2,10515,4881.469143629074,0.69140625
33918,2,10516,4881.577898979187,1.359375
33919,2,10517,4881.687867164612,1.2109375
33920,2,10518,4881.80227804184,0.6484375
33921,2,10519,4881.923261880875,0.79296875
33922,2,10520,4882.027513504028,0.81640625
33923,2,10521,4882.186066150665,0.90234375
33924,2,10522,4882.307936906815,0.671875
33925,2,10523,4882.4119782447815,1.265625
33926,2,10524,4882.519771814346,0.81640625
33927,2,10525,4882.633688688278,0.79296875
33928,2,10526,4882.760696172714,0.84765625
33929,2,10527,4882.915721893311,0.67578125
33930,2,10528,4883.0707495212555,0.85546875
33931,2,10529,4883.174864053726,1.3828125
33932,2,10530,4883.306465387344,0.75
33933,2,10531,4883.41099691391,0.8515625
33934,2,10532,4883.520304441452,0.6484375
33935,2,10533,4883.633640766144,0.78515625
33936,2,10534,4883.74164390564,1.3046875
33937,2,10535,4883.851896762848,1.28125
33938,2,10536,4883.9658896923065,0.90625
33939,2,10537,4884.103964805603,0.83203125
33940,2,10538,4884.212946176529,1.1796875
33941,2,10539,4884.32223367691,1.0078125
33942,2,10540,4884.434201955795,1.03125
33943,2,10541,4884.551597595215,1.3125
33944,2,10542,4884.661016464233,1.390625
33945,2,10543,4884.767719507217,0.89453125
33946,2,10544,4884.926279067993,0.70703125
33947,2,10545,4885.053992271423,0.482421875
33948,2,10546,4885.158301591873,0.9765625
33949,2,10547,4885.2747848033905,1.2265625
33950,2,10548,4885.412422418594,1.328125
33951,2,10549,4885.522931337357,1.2578125
33952,2,10550,4885.655956983566,1.0234375
33953,2,10551,4885.762648105621,1.015625
33954,2,10552,4885.873795509338,0.875
33955,2,10553,4886.032976865768,0.80859375
33956,2,10554,4886.136845588684,0.99609375
33957,2,10555,4886.2457547187805,1.2109375
33958,2,10556,4886.356549501419,0.94140625
33959,2,10557,4886.468503713608,1.0625
33960,2,10558,4886.579648256302,0.94140625
33961,2,10559,4886.695252656937,0.8984375
33962,2,10560,4886.802851200104,0.953125
33963,2,10561,4886.935878038406,0.78515625
33964,2,10562,4887.039921283722,0.96484375
33965,2,10563,4887.149355649948,0.5234375
33966,2,10564,4887.284483194351,1.1640625
33967,2,10565,4887.388843297958,1.0703125
33968,2,10566,4887.4982895851135,1.4140625
33969,2,10567,4887.606168746948,1.2265625
33970,2,10568,4887.720746517181,0.86328125
33971,2,10569,4887.8528797626495,0.7109375
33972,2,10570,4887.957220315933,1.03125
33973,2,10571,4888.073352575302,0.91796875
33974,2,10572,4888.232226133347,0.87890625
33975,2,10573,4888.3365705013275,1.171875
33976,2,10574,4888.495538711548,0.63671875
33977,2,10575,4888.601300954819,0.6640625
33978,2,10576,4888.7131605148315,0.79296875
33979,2,10577,4888.826845169067,1.1328125
33980,2,10578,4888.932356119156,1.1796875
33981,2,10579,4889.045991897583,0.8125
33982,2,10580,4889.161656141281,1.1171875
33983,2,10581,4889.27007484436,0.52734375
33984,2,10582,4889.380362510681,0.99609375
33985,2,10583,4889.489918708801,1.0078125
33986,2,10584,4889.5987200737,0.63671875
33987,2,10585,4889.709552288055,0.95703125
33988,2,10586,4889.868995666504,0.546875
33989,2,10587,4890.004398584366,0.61328125
33990,2,10588,4890.108512878418,1.546875
33991,2,10589,4890.220522642136,1.0625
33992,2,10590,4890.327647924423,0.50390625
33993,2,10591,4890.440888881683,1.140625
33994,2,10592,4890.553205728531,1.046875
33995,2,10593,4890.666802406311,0.66015625
33996,2,10594,4890.777473688126,1.0703125
33997,2,10595,4890.889343261719,0.765625
33998,2,10596,4891.001131057739,1.15625
33999,2,10597,4891.112955570221,1.1171875
34000,2,10598,4891.223020076752,1.2578125
34001,2,10599,4891.337495803833,0.921875
34002,2,10600,4891.45157957077,1.078125
34003,2,10601,4891.60817527771,0.890625
34004,2,10602,4891.73934173584,0.58984375
34005,2,10603,4891.846493244171,1.0234375
34006,2,10604,4891.974394083023,1.1796875
34007,2,10605,4892.112642049789,0.89453125
34008,2,10606,4892.221769571304,0.76171875
34009,2,10607,4892.332012891769,0.74609375
34010,2,10608,4892.443052768707,0.8203125
34011,2,10609,4892.552119731903,1.0234375
34012,2,10610,4892.690227985382,1.0078125
34013,2,10611,4892.806092977524,1.2265625
34014,2,10612,4892.91467666626,0.99609375
34015,2,10613,4893.029434204102,0.6796875
34016,2,10614,4893.137497186661,1.1484375
34017,2,10615,4893.247530460358,0.5703125
34018,2,10616,4893.406136274338,0.69140625
34019,2,10617,4893.522028684616,1.203125
34020,2,10618,4893.62612247467,0.86328125
34021,2,10619,4893.7516984939575,0.70703125
34022,2,10620,4893.85547208786,0.57421875
34023,2,10621,4893.963294029236,0.90625
34024,2,10622,4894.072833061218,0.78125
34025,2,10623,4894.214742183685,0.796875
34026,2,10624,4894.322349071503,0.96875
34027,2,10625,4894.435314178467,0.51953125
34028,2,10626,4894.542716741562,1.109375
34029,2,10627,4894.652641773224,1.296875
34030,2,10628,4894.766752958298,0.8203125
34031,2,10629,4894.9001450538635,0.66015625
34032,2,10630,4895.031245946884,0.83984375
34033,2,10631,4895.186270236969,0.68359375
34034,2,10632,4895.29044342041,1.1875
34035,2,10633,4895.406836509705,0.5625
34036,2,10634,4895.564018726349,0.56640625
34037,2,10635,4895.672545909882,0.5859375
34038,2,10636,4895.781919717789,0.69921875
34039,2,10637,4895.889939785004,0.77734375
34040,2,10638,4896.00625705719,0.59375
34041,2,10639,4896.128398180008,0.75390625
34042,2,10640,4896.240114927292,0.71484375
34043,2,10641,4896.345527887344,0.7421875
34044,2,10642,4896.461937904358,0.98828125
34045,2,10643,4896.572301864624,0.96875
34046,2,10644,4896.681528091431,1.2734375
34047,2,10645,4896.840705156326,0.86328125
34048,2,10646,4896.9523684978485,0.55859375
34049,2,10647,4897.059189558029,1.1328125
34050,2,10648,4897.21454501152,0.5859375
34051,2,10649,4897.319242477417,0.83203125
34052,2,10650,4897.471371173859,0.85546875
34053,2,10651,4897.586284637451,0.77734375
34054,2,10652,4897.743106842041,0.7578125
34055,2,10653,4897.883444309235,0.400390625
34056,2,10654,4897.992638587952,1.390625
34057,2,10655,4898.103310585022,1.1640625
34058,2,10656,4898.212948799133,0.98828125
34059,2,10657,4898.322031259537,0.8125
34060,2,10658,4898.42826128006,0.98828125
34061,2,10659,4898.541380405426,1.078125
34062,2,10660,4898.651683330536,1.2421875
34063,2,10661,4898.765106678009,0.7421875
34064,2,10662,4898.871252536774,0.6796875
34065,2,10663,4898.984325647354,0.6484375
34066,2,10664,4899.091742277145,1.0546875
34067,2,10665,4899.234490871429,0.6171875
34068,2,10666,4899.350263118744,0.77734375
34069,2,10667,4899.473187208176,1.0625
34070,2,10668,4899.588006019592,0.92578125
34071,2,10669,4899.692782878876,0.94921875
34072,2,10670,4899.806500911713,1.1328125
34073,2,10671,4899.933266162872,0.62109375
34074,2,10672,4900.049090147018,1.6328125
34075,2,10673,4900.1577224731445,1.46875
34076,2,10674,4900.2661192417145,1.5234375
34077,2,10675,4900.385535955429,0.85546875
34078,2,10676,4900.494562149048,1.015625
34079,2,10677,4900.603025197983,1.203125
34080,2,10678,4900.7112464904785,0.84765625
34081,2,10679,4900.851713180542,0.7109375
34082,2,10680,4900.960889339447,1.15625
34083,2,10681,4901.069338321686,0.80078125
34084,2,10682,4901.210558652878,0.49609375
34085,2,10683,4901.315287351608,0.91796875
34086,2,10684,4901.426213026047,1.2734375
34087,2,10685,4901.534006118774,0.7578125
34088,2,10686,4901.643632173538,0.62890625
34089,2,10687,4901.750784158707,0.828125
34090,2,10688,4901.864358663559,0.94140625
34091,2,10689,4902.0169069767,0.7734375
34092,2,10690,4902.152237415314,0.91796875
34093,2,10691,4902.259691953659,0.7421875
34094,2,10692,4902.366845369339,0.83203125
34095,2,10693,4902.525252342224,0.71875
34096,2,10694,4902.635486602783,0.6875
34097,2,10695,4902.7595727443695,0.9609375
34098,2,10696,4902.863933324814,0.91796875
34099,2,10697,4903.022449016571,0.95703125
34100,2,10698,4903.126349925995,0.94921875
34101,2,10699,4903.253825187683,0.83984375
34102,2,10700,4903.375644207001,1.3359375
34103,2,10701,4903.480318784714,1.4296875
34104,2,10702,4903.588939189911,0.95703125
34105,2,10703,4903.7112510204315,0.83203125
34106,2,10704,4903.867660522461,1.1640625
34107,2,10705,4903.977835655212,0.828125
34108,2,10706,4904.120573759079,0.90625
34109,2,10707,4904.224720239639,0.6484375
34110,2,10708,4904.379385232925,0.77734375
34111,2,10709,4904.488913059235,1.2265625
34112,2,10710,4904.595412492752,0.80078125
34113,2,10711,4904.704843759537,0.8125
34114,2,10712,4904.814379692078,1.0546875
34115,2,10713,4904.953628540039,0.69140625
34116,2,10714,4905.0579743385315,1.1953125
34117,2,10715,4905.199531078339,1.0703125
34118,2,10716,4905.308654546738,0.91015625
34119,2,10717,4905.413378715515,1.1328125
34120,2,10718,4905.522207975388,0.6171875
34121,2,10719,4905.635572433472,1.0390625
34122,2,10720,4905.74048781395,1.0390625
34123,2,10721,4905.862717628479,0.87890625
34124,2,10722,4906.007685661316,1.140625
34125,2,10723,4906.1119503974915,0.7734375
34126,2,10724,4906.271617889404,0.859375
34127,2,10725,4906.377092599869,0.890625
34128,2,10726,4906.485188484192,1.2109375
34129,2,10727,4906.622690916061,0.357421875
34130,2,10728,4906.7286784648895,1.8984375
34131,2,10729,4906.888368368149,1.078125
34132,2,10730,4906.9985268116,0.8359375
34133,2,10731,4907.1279554367065,0.76953125
34134,2,10732,4907.233694791794,1.0546875
34135,2,10733,4907.3458070755005,1.1875
34136,2,10734,4907.5051600933075,0.66796875
34137,2,10735,4907.617614984512,0.95703125
34138,2,10736,4907.725175619125,0.8203125
34139,2,10737,4907.837073326111,1.25
34140,2,10738,4907.9479348659515,0.94921875
34141,2,10739,4908.092392444611,0.87109375
34142,2,10740,4908.201510190964,1.0859375
34143,2,10741,4908.318361997604,0.6640625
34144,2,10742,4908.427218675613,0.83984375
34145,2,10743,4908.537982940674,1.109375
34146,2,10744,4908.652478933334,0.9453125
34147,2,10745,4908.7922439575195,0.9140625
34148,2,10746,4908.902285814285,0.8125
34149,2,10747,4909.0145761966705,0.89453125
34150,2,10748,4909.126016378403,0.80078125
34151,2,10749,4909.237423419952,0.83984375
34152,2,10750,4909.3521428108215,0.59765625
34153,2,10751,4909.462795257568,1.21875
34154,2,10752,4909.573981285095,1.1328125
34155,2,10753,4909.691639661789,0.96875
34156,2,10754,4909.8058540821075,0.78125
34157,2,10755,4909.9203679561615,0.734375
34158,2,10756,4910.028726816177,1.0859375
34159,2,10757,4910.138461112976,1.0546875
34160,2,10758,4910.24827837944,1.125
34161,2,10759,4910.37530040741,0.85546875
34162,2,10760,4910.485499620438,0.95703125
34163,2,10761,4910.594596862793,0.75
34164,2,10762,4910.708328485489,0.70703125
34165,2,10763,4910.818154573441,0.6328125
34166,2,10764,4910.929988861084,0.8671875
34167,2,10765,4911.088632822037,0.53515625
34168,2,10766,4911.1956305503845,0.6796875
34169,2,10767,4911.333998680115,1.0546875
34170,2,10768,4911.4378542900085,0.73828125
34171,2,10769,4911.548038482666,0.83203125
34172,2,10770,4911.6629021167755,0.8359375
34173,2,10771,4911.770007133484,1.3046875
34174,2,10772,4911.880251646042,1.21875
34175,2,10773,4911.989564418793,0.890625
34176,2,10774,4912.099412918091,1.109375
34177,2,10775,4912.214803695679,1.1015625
34178,2,10776,4912.329642057419,1.1328125
34179,2,10777,4912.4420557022095,0.7890625
34180,2,10778,4912.55344414711,1.0234375
34181,2,10779,4912.663004159927,1.0234375
34182,2,10780,4912.772637605667,1.1171875
34183,2,10781,4912.880481958389,1.109375
34184,2,10782,4912.991058588028,0.84765625
34185,2,10783,4913.099382162094,0.953125
34186,2,10784,4913.21041727066,1.390625
34187,2,10785,4913.322128534317,1.1953125
34188,2,10786,4913.433979034424,1.390625
34189,2,10787,4913.564402580261,0.65234375
34190,2,10788,4913.67045378685,0.66796875
34191,2,10789,4913.8294904232025,0.7109375
34192,2,10790,4913.955600500107,0.64453125
34193,2,10791,4914.0599710941315,0.734375
34194,2,10792,4914.171870708466,1.015625
34195,2,10793,4914.285011768341,0.8984375
34196,2,10794,4914.4075791835785,0.6015625
34197,2,10795,4914.513642787933,0.98828125
34198,2,10796,4914.6286444664,1.140625
34199,2,10797,4914.733038663864,0.765625
34200,2,10798,4914.846866607666,1.09375
34201,2,10799,4914.956832408905,0.953125
34202,2,10800,4915.070111274719,0.91796875
34203,2,10801,4915.195170640945,0.640625
34204,2,10802,4915.303897857666,1.0625
34205,2,10803,4915.413983345032,0.92578125
